,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
45,57.14285714285714,0.0,1.0,150.0,1.0,200746.0,1627854.0,1628401.0,201158.0,200752.0,203500.0,203471.0,1627846.0,1628390.0,1628977.0
46,100.0,1.0,-3.0,38.0,1.0,203471.0,1627846.0,1628390.0,203457.0,101108.0,200746.0,1627854.0,200752.0,1629022.0,1627749.0
47,0.0,0.0,3.0,38.0,0.0,200746.0,1627854.0,200752.0,1629022.0,1627749.0,203471.0,1627846.0,1628390.0,203457.0,101108.0
48,0.0,1.0,-1.0,50.0,0.0,203471.0,1628390.0,203457.0,101108.0,1628983.0,200746.0,1627854.0,200752.0,1629022.0,1627749.0
49,100.0,0.0,2.0,50.0,1.0,200746.0,1627854.0,200752.0,1629022.0,1627749.0,203471.0,1628390.0,203457.0,101108.0,1628983.0
50,0.0,1.0,-2.0,0.0,1.0,203471.0,101108.0,1628983.0,201568.0,203500.0,200746.0,1627854.0,200752.0,1629022.0,1627749.0
51,0.0,0.0,2.0,0.0,0.0,200746.0,1627854.0,200752.0,1629022.0,1627749.0,203471.0,101108.0,1628983.0,201568.0,203500.0
52,100.0,1.0,-3.0,80.0,1.0,101108.0,1628983.0,201568.0,203500.0,1629652.0,200746.0,200752.0,1627749.0,1628401.0,201988.0
53,66.66666666666666,0.0,4.0,80.0,0.0,200746.0,200752.0,1627749.0,1628401.0,201988.0,101108.0,1628983.0,201568.0,203500.0,1629652.0
54,100.0,1.0,-3.0,52.0,1.0,101108.0,1628983.0,201568.0,203500.0,203471.0,200746.0,1627749.0,1628401.0,201988.0,1626168.0
55,200.0,0.0,3.0,52.0,0.0,200746.0,1627749.0,1628401.0,201988.0,1626168.0,101108.0,1628983.0,201568.0,203500.0,203471.0
56,142.85714285714286,1.0,-3.0,123.0,0.0,101108.0,1628983.0,201568.0,203500.0,203471.0,200746.0,1627749.0,1628401.0,201988.0,1626168.0
57,100.0,0.0,4.0,123.0,1.0,200746.0,1627749.0,1628401.0,201988.0,1626168.0,101108.0,1628983.0,201568.0,203500.0,203471.0
58,0.0,1.0,-2.0,0.0,1.0,101108.0,1628983.0,203500.0,203471.0,201568.0,200746.0,1627749.0,1628401.0,201988.0,1626168.0
59,100.0,0.0,2.0,0.0,0.0,200746.0,1627749.0,1628401.0,201988.0,1626168.0,101108.0,1628983.0,203500.0,203471.0,201568.0
60,100.0,1.0,-2.0,18.0,1.0,101108.0,1628983.0,203500.0,203471.0,201568.0,200746.0,1627749.0,1628401.0,201988.0,1626168.0
61,50.0,0.0,3.0,18.0,0.0,200746.0,1627749.0,1628401.0,201988.0,1626168.0,101108.0,1628983.0,203500.0,203471.0,201568.0
62,,1.0,-2.0,0.0,0.0,101108.0,1628983.0,203500.0,203471.0,201568.0,200746.0,1627749.0,1628401.0,201988.0,1626168.0
63,100.0,0.0,2.0,0.0,1.0,200746.0,1627749.0,1628401.0,201988.0,1626168.0,101108.0,1628983.0,203500.0,203471.0,201568.0
