,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
51,150.0,0.0,5.0,69.0,1.0,203460.0,203924.0,1626166.0,203530.0,203902.0,203490.0,202693.0,101162.0,203078.0,202322.0
52,100.0,1.0,5.0,34.0,1.0,203490.0,202693.0,203078.0,202322.0,101133.0,203460.0,203924.0,1626166.0,203530.0,203902.0
53,200.0,0.0,5.0,34.0,0.0,203460.0,203924.0,1626166.0,203530.0,203902.0,203490.0,202693.0,203078.0,202322.0,101133.0
54,50.0,1.0,5.0,24.0,1.0,203490.0,202693.0,203078.0,202322.0,101133.0,203924.0,1626166.0,203530.0,203902.0,202713.0
55,100.0,0.0,5.0,24.0,0.0,203924.0,1626166.0,203530.0,203902.0,202713.0,203490.0,202693.0,203078.0,202322.0,101133.0
56,42.857142857142854,1.0,5.0,164.0,1.0,203490.0,202693.0,202322.0,101133.0,203504.0,203924.0,1626166.0,203530.0,203902.0,202713.0
57,33.33333333333333,0.0,5.0,164.0,0.0,203924.0,1626166.0,203530.0,203902.0,202713.0,203490.0,202693.0,202322.0,101133.0,203504.0
58,33.33333333333333,1.0,5.0,171.0,0.0,203490.0,202693.0,101133.0,203504.0,203107.0,203924.0,1626166.0,203530.0,203902.0,202713.0
59,57.14285714285714,0.0,5.0,171.0,1.0,203924.0,1626166.0,203530.0,203902.0,202713.0,203490.0,202693.0,101133.0,203504.0,203107.0
60,66.66666666666666,1.0,5.0,67.0,1.0,201160.0,1626162.0,203504.0,101133.0,203107.0,203530.0,1626166.0,203924.0,202713.0,203518.0
61,250.0,0.0,5.0,67.0,0.0,203530.0,1626166.0,203924.0,202713.0,203518.0,201160.0,1626162.0,203504.0,101133.0,203107.0
62,40.0,1.0,5.0,72.0,0.0,201160.0,101133.0,202322.0,203490.0,203078.0,203530.0,1626166.0,203924.0,202713.0,203518.0
63,40.0,0.0,5.0,72.0,1.0,203530.0,1626166.0,203924.0,202713.0,203518.0,201160.0,101133.0,202322.0,203490.0,203078.0
64,0.0,1.0,5.0,34.0,0.0,201160.0,101133.0,202322.0,203490.0,203078.0,203530.0,1626166.0,202713.0,203518.0,1627734.0
65,100.0,0.0,5.0,34.0,1.0,203530.0,1626166.0,202713.0,203518.0,1627734.0,201160.0,101133.0,202322.0,203490.0,203078.0
66,85.71428571428571,1.0,5.0,192.0,0.0,201160.0,203490.0,203504.0,203107.0,202693.0,203530.0,1626166.0,202713.0,203518.0,1627734.0
67,75.0,0.0,5.0,192.0,1.0,203530.0,1626166.0,202713.0,203518.0,1627734.0,201160.0,203490.0,203504.0,203107.0,202693.0
