,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
20,150.0,1.0,3.0,46.0,0.0,203918.0,1626168.0,202353.0,203526.0,202330.0,203210.0,201188.0,2754.0,201144.0,201145.0
21,33.33333333333333,0.0,-2.0,46.0,1.0,203210.0,201188.0,2754.0,201144.0,201145.0,203918.0,1626168.0,202353.0,203526.0,202330.0
22,0.0,1.0,3.0,39.0,0.0,203526.0,202330.0,203187.0,203481.0,202344.0,201188.0,2754.0,201144.0,201145.0,2216.0
23,0.0,0.0,-2.0,39.0,1.0,201188.0,2754.0,201144.0,201145.0,2216.0,203526.0,202330.0,203187.0,203481.0,202344.0
24,66.66666666666666,1.0,2.0,110.0,0.0,202330.0,203481.0,202344.0,203918.0,203504.0,201188.0,2754.0,201144.0,201145.0,2216.0
25,100.0,0.0,-2.0,110.0,1.0,201188.0,2754.0,201144.0,201145.0,2216.0,202330.0,203481.0,202344.0,203918.0,203504.0
26,107.6923076923077,1.0,2.0,420.0,0.0,202330.0,202344.0,203918.0,203504.0,1626168.0,201188.0,2754.0,201144.0,201145.0,2216.0
27,142.85714285714286,0.0,-1.0,420.0,1.0,201188.0,2754.0,201144.0,201145.0,2216.0,202330.0,202344.0,203918.0,203504.0,1626168.0
28,0.0,1.0,0.0,52.0,0.0,202330.0,203481.0,203918.0,202344.0,203504.0,2754.0,201145.0,201188.0,201584.0,201144.0
29,100.0,0.0,1.0,52.0,1.0,2754.0,201145.0,201188.0,201584.0,201144.0,202330.0,203481.0,203918.0,202344.0,203504.0
30,0.0,1.0,-1.0,53.0,0.0,202330.0,203481.0,202344.0,203504.0,204060.0,2754.0,201145.0,201188.0,201584.0,201144.0
31,66.66666666666666,0.0,2.0,53.0,1.0,2754.0,201145.0,201188.0,201584.0,201144.0,202330.0,203481.0,202344.0,203504.0,204060.0
32,66.66666666666666,1.0,-2.0,55.0,1.0,202330.0,202344.0,203504.0,204060.0,202353.0,201145.0,201188.0,201584.0,201144.0,2216.0
33,66.66666666666666,0.0,2.0,55.0,0.0,201145.0,201188.0,201584.0,201144.0,2216.0,202330.0,202344.0,203504.0,204060.0,202353.0
34,90.0,1.0,-2.0,240.0,1.0,202344.0,203504.0,204060.0,202353.0,203187.0,201145.0,201188.0,201584.0,2216.0,201596.0
35,33.33333333333333,0.0,2.0,240.0,0.0,201145.0,201188.0,201584.0,2216.0,201596.0,202344.0,203504.0,204060.0,202353.0,203187.0
36,,1.0,1.0,18.0,0.0,203918.0,202344.0,202353.0,202330.0,203526.0,201145.0,201584.0,2216.0,201596.0,1713.0
37,200.0,0.0,0.0,18.0,1.0,201145.0,201584.0,2216.0,201596.0,1713.0,203918.0,202344.0,202353.0,202330.0,203526.0
38,300.0,1.0,0.0,13.0,0.0,203918.0,202344.0,202330.0,203526.0,203481.0,201145.0,201584.0,2216.0,201596.0,1713.0
39,0.0,0.0,1.0,13.0,1.0,201145.0,201584.0,2216.0,201596.0,1713.0,203918.0,202344.0,202330.0,203526.0,203481.0
40,0.0,1.0,1.0,0.0,1.0,203918.0,202330.0,203526.0,203481.0,204060.0,201145.0,201584.0,2216.0,201596.0,1713.0
41,,0.0,0.0,0.0,0.0,201145.0,201584.0,2216.0,201596.0,1713.0,203918.0,202330.0,203526.0,203481.0,204060.0
42,0.0,1.0,1.0,23.0,0.0,203918.0,202330.0,203526.0,203481.0,204060.0,201145.0,201584.0,2216.0,201596.0,1713.0
43,0.0,0.0,0.0,23.0,1.0,201145.0,201584.0,2216.0,201596.0,1713.0,203918.0,202330.0,203526.0,203481.0,204060.0
44,0.0,1.0,1.0,29.0,0.0,203918.0,202330.0,203526.0,203481.0,204060.0,201145.0,201584.0,2216.0,201188.0,201144.0
45,0.0,0.0,0.0,29.0,1.0,201145.0,201584.0,2216.0,201188.0,201144.0,203918.0,202330.0,203526.0,203481.0,204060.0
46,100.0,1.0,1.0,44.0,0.0,203918.0,202330.0,203526.0,203481.0,202344.0,201584.0,2216.0,201188.0,201144.0,2754.0
47,100.0,0.0,0.0,44.0,1.0,201584.0,2216.0,201188.0,201144.0,2754.0,203918.0,202330.0,203526.0,203481.0,202344.0
48,200.0,1.0,1.0,21.0,1.0,203918.0,202330.0,203481.0,202344.0,203504.0,201584.0,2216.0,201188.0,201144.0,2754.0
49,0.0,0.0,0.0,21.0,0.0,201584.0,2216.0,201188.0,201144.0,2754.0,203918.0,202330.0,203481.0,202344.0,203504.0
50,55.55555555555556,1.0,2.0,287.0,0.0,203918.0,202330.0,203481.0,202344.0,203504.0,201584.0,201188.0,201144.0,2754.0,201145.0
51,111.11111111111111,0.0,-1.0,287.0,1.0,201584.0,201188.0,201144.0,2754.0,201145.0,203918.0,202330.0,203481.0,202344.0,203504.0
52,0.0,1.0,0.0,22.0,0.0,203918.0,202330.0,203481.0,202344.0,203187.0,201584.0,201188.0,201144.0,201145.0,2216.0
53,0.0,0.0,0.0,22.0,1.0,201584.0,201188.0,201144.0,201145.0,2216.0,203918.0,202330.0,203481.0,202344.0,203187.0
54,0.0,1.0,0.0,0.0,1.0,203918.0,202330.0,203481.0,202344.0,203504.0,201584.0,201188.0,201144.0,201145.0,2754.0
55,,0.0,0.0,0.0,0.0,201584.0,201188.0,201144.0,201145.0,2754.0,203918.0,202330.0,203481.0,202344.0,203504.0
56,100.0,1.0,0.0,41.0,1.0,202330.0,203918.0,202344.0,203504.0,202353.0,2754.0,201145.0,201188.0,201584.0,201144.0
57,150.0,0.0,0.0,41.0,0.0,2754.0,201145.0,201188.0,201584.0,201144.0,202330.0,203918.0,202344.0,203504.0,202353.0
58,0.0,1.0,0.0,133.0,0.0,202330.0,203918.0,202344.0,203504.0,202353.0,2754.0,201145.0,201188.0,201584.0,201144.0
59,0.0,0.0,1.0,133.0,1.0,2754.0,201145.0,201188.0,201584.0,201144.0,202330.0,203918.0,202344.0,203504.0,202353.0
60,50.0,1.0,0.0,16.0,1.0,202330.0,203918.0,202344.0,202353.0,203187.0,201145.0,201188.0,201584.0,201144.0,2216.0
61,0.0,0.0,1.0,16.0,0.0,201145.0,201188.0,201584.0,201144.0,2216.0,202330.0,203918.0,202344.0,202353.0,203187.0
62,50.0,1.0,0.0,16.0,1.0,202330.0,203918.0,202344.0,204060.0,203504.0,201145.0,201188.0,201584.0,201144.0,2754.0
63,0.0,0.0,0.0,16.0,0.0,201145.0,201188.0,201584.0,201144.0,2754.0,202330.0,203918.0,202344.0,204060.0,203504.0
64,100.0,1.0,1.0,13.0,0.0,202330.0,203918.0,202344.0,204060.0,203187.0,201145.0,201188.0,201584.0,201144.0,2216.0
65,0.0,0.0,0.0,13.0,1.0,201145.0,201188.0,201584.0,201144.0,2216.0,202330.0,203918.0,202344.0,204060.0,203187.0
