,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
35,0.0,0.0,0.0,42.0,1.0,203110.0,201939.0,2571.0,2733.0,201578.0,201988.0,1938.0,2561.0,203937.0,2564.0
36,40.0,1.0,0.0,136.0,0.0,2564.0,201980.0,201988.0,1938.0,2561.0,203084.0,202691.0,201578.0,2571.0,2733.0
37,40.0,0.0,0.0,136.0,1.0,203084.0,202691.0,201578.0,2571.0,2733.0,2564.0,201980.0,201988.0,1938.0,2561.0
38,100.0,1.0,0.0,13.0,1.0,2564.0,201980.0,201988.0,2561.0,2755.0,203084.0,202691.0,201578.0,2733.0,203546.0
39,0.0,0.0,1.0,13.0,0.0,203084.0,202691.0,201578.0,2733.0,203546.0,2564.0,201980.0,201988.0,2561.0,2755.0
40,100.0,1.0,0.0,57.0,0.0,2564.0,201988.0,2755.0,202695.0,200746.0,203084.0,202691.0,203546.0,203110.0,2760.0
41,100.0,0.0,0.0,57.0,1.0,203084.0,202691.0,203546.0,203110.0,2760.0,2564.0,201988.0,2755.0,202695.0,200746.0
42,133.33333333333331,1.0,0.0,72.0,1.0,2564.0,201988.0,202695.0,200746.0,2225.0,203084.0,202691.0,203546.0,203110.0,2760.0
43,150.0,0.0,0.0,72.0,0.0,203084.0,202691.0,203546.0,203110.0,2760.0,2564.0,201988.0,202695.0,200746.0,2225.0
44,250.0,1.0,1.0,96.0,1.0,2564.0,201988.0,202695.0,200746.0,2225.0,203084.0,202691.0,203110.0,201575.0,201939.0
45,300.0,0.0,0.0,96.0,0.0,203084.0,202691.0,203110.0,201575.0,201939.0,2564.0,201988.0,202695.0,200746.0,2225.0
46,66.66666666666666,1.0,1.0,33.0,1.0,2564.0,202695.0,200746.0,2225.0,201980.0,203084.0,202691.0,203110.0,201575.0,201939.0
47,0.0,0.0,-1.0,33.0,0.0,203084.0,202691.0,203110.0,201575.0,201939.0,2564.0,202695.0,200746.0,2225.0,201980.0
