,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
23,133.33333333333331,0.0,-1.0,78.0,0.0,202693.0,203078.0,101162.0,202322.0,203490.0,202699.0,202704.0,202694.0,1626169.0,1626246.0
24,133.33333333333331,1.0,1.0,36.0,1.0,202699.0,202704.0,202694.0,1626246.0,203493.0,202693.0,203078.0,101162.0,202322.0,203490.0
25,0.0,0.0,-1.0,36.0,0.0,202693.0,203078.0,101162.0,202322.0,203490.0,202699.0,202704.0,202694.0,1626246.0,203493.0
26,0.0,1.0,2.0,25.0,0.0,202699.0,202694.0,203493.0,202397.0,202720.0,202693.0,203078.0,202322.0,203490.0,201160.0
27,66.66666666666666,0.0,-2.0,25.0,1.0,202693.0,203078.0,202322.0,203490.0,201160.0,202699.0,202694.0,203493.0,202397.0,202720.0
28,116.66666666666667,1.0,2.0,141.0,0.0,202699.0,202694.0,202397.0,202720.0,1626169.0,202693.0,203078.0,202322.0,203490.0,201160.0
29,100.0,0.0,-1.0,141.0,1.0,202693.0,203078.0,202322.0,203490.0,201160.0,202699.0,202694.0,202397.0,202720.0,1626169.0
30,140.0,1.0,2.0,246.0,0.0,202699.0,202694.0,203493.0,202704.0,203382.0,203490.0,202693.0,101162.0,203078.0,202322.0
31,70.0,0.0,-1.0,246.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,202699.0,202694.0,203493.0,202704.0,203382.0
32,116.66666666666667,1.0,4.0,116.0,1.0,202699.0,202694.0,203493.0,202704.0,1626246.0,203490.0,202693.0,101162.0,203078.0,202322.0
33,100.0,0.0,-4.0,116.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,202699.0,202694.0,203493.0,202704.0,1626246.0
34,200.0,1.0,4.0,157.0,0.0,202699.0,202694.0,202397.0,202720.0,1626169.0,203490.0,203078.0,202322.0,1626162.0,201160.0
35,100.0,0.0,-4.0,157.0,1.0,203490.0,203078.0,202322.0,1626162.0,201160.0,202699.0,202694.0,202397.0,202720.0,1626169.0
36,40.0,1.0,5.0,132.0,0.0,202699.0,202397.0,202720.0,1626169.0,203493.0,203490.0,203078.0,202322.0,1626162.0,201160.0
37,150.0,0.0,-5.0,132.0,1.0,203490.0,203078.0,202322.0,1626162.0,201160.0,202699.0,202397.0,202720.0,1626169.0,203493.0
38,200.0,1.0,3.0,49.0,0.0,203493.0,1626169.0,202720.0,202397.0,203382.0,202693.0,1626162.0,201160.0,203504.0,1627815.0
39,100.0,0.0,-3.0,49.0,1.0,202693.0,1626162.0,201160.0,203504.0,1627815.0,203493.0,1626169.0,202720.0,202397.0,203382.0
40,50.0,1.0,3.0,74.0,0.0,203493.0,202720.0,203382.0,202704.0,202699.0,202693.0,1626162.0,201160.0,203504.0,1627815.0
41,50.0,0.0,-2.0,74.0,1.0,202693.0,1626162.0,201160.0,203504.0,1627815.0,203493.0,202720.0,203382.0,202704.0,202699.0
42,75.0,1.0,3.0,84.0,1.0,203493.0,202720.0,202704.0,202699.0,202694.0,202693.0,1626162.0,201160.0,203078.0,202322.0
43,66.66666666666666,0.0,-2.0,84.0,0.0,202693.0,1626162.0,201160.0,203078.0,202322.0,203493.0,202720.0,202704.0,202699.0,202694.0
44,50.0,1.0,3.0,115.0,1.0,203493.0,202720.0,202704.0,202699.0,202694.0,202693.0,1626162.0,203078.0,202322.0,203490.0
45,175.0,0.0,-2.0,115.0,0.0,202693.0,1626162.0,203078.0,202322.0,203490.0,203493.0,202720.0,202704.0,202699.0,202694.0
