,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
38,100.0,1.0,-5.0,39.0,1.0,203503.0,201933.0,203083.0,1628379.0,204025.0,1626203.0,203952.0,1627774.0,1629633.0,203476.0
39,100.0,0.0,5.0,39.0,0.0,1626203.0,203952.0,1627774.0,1629633.0,203476.0,203503.0,201933.0,203083.0,1628379.0,204025.0
40,200.0,1.0,-5.0,96.0,0.0,203503.0,203083.0,1628379.0,204025.0,202693.0,203952.0,1627774.0,1629633.0,203476.0,203943.0
41,60.0,0.0,5.0,96.0,1.0,203952.0,1627774.0,1629633.0,203476.0,203943.0,203503.0,203083.0,1628379.0,204025.0,202693.0
42,133.33333333333331,1.0,-3.0,165.0,0.0,203083.0,1628379.0,202693.0,201565.0,204038.0,1627774.0,1626157.0,1629006.0,203496.0,1629162.0
43,85.71428571428571,0.0,4.0,165.0,1.0,1627774.0,1626157.0,1629006.0,203496.0,1629162.0,203083.0,1628379.0,202693.0,201565.0,204038.0
44,100.0,1.0,-3.0,67.0,0.0,1628379.0,202693.0,201565.0,204038.0,1627748.0,1627774.0,1626157.0,1629006.0,203496.0,1629162.0
45,50.0,0.0,3.0,67.0,1.0,1627774.0,1626157.0,1629006.0,203496.0,1629162.0,1628379.0,202693.0,201565.0,204038.0,1627748.0
46,133.33333333333331,1.0,-2.0,117.0,1.0,203503.0,201933.0,201565.0,1627748.0,204038.0,1626203.0,1626157.0,1629006.0,1629162.0,203943.0
47,116.66666666666667,0.0,3.0,117.0,0.0,1626203.0,1626157.0,1629006.0,1629162.0,203943.0,203503.0,201933.0,201565.0,1627748.0,204038.0
48,100.0,1.0,-2.0,147.0,0.0,201933.0,201565.0,1627748.0,204038.0,1628379.0,1626203.0,1626157.0,203943.0,203952.0,1629633.0
49,133.33333333333331,0.0,3.0,147.0,1.0,1626203.0,1626157.0,203943.0,203952.0,1629633.0,201933.0,201565.0,1627748.0,204038.0,1628379.0
50,0.0,1.0,-3.0,6.0,1.0,204038.0,1628379.0,203083.0,204025.0,202693.0,1626203.0,1626157.0,203952.0,1629633.0,1627774.0
51,0.0,0.0,4.0,6.0,0.0,1626203.0,1626157.0,203952.0,1629633.0,1627774.0,204038.0,1628379.0,203083.0,204025.0,202693.0
52,0.0,1.0,-3.0,81.0,0.0,204038.0,1628379.0,203083.0,204025.0,202693.0,1626203.0,1626157.0,203952.0,1629633.0,1627774.0
53,0.0,0.0,4.0,81.0,1.0,1626203.0,1626157.0,203952.0,1629633.0,1627774.0,204038.0,1628379.0,203083.0,204025.0,202693.0
54,50.0,1.0,-3.0,33.0,1.0,204038.0,1628379.0,203083.0,202693.0,203503.0,1626203.0,203952.0,1629633.0,1627774.0,203476.0
55,0.0,0.0,3.0,33.0,0.0,1626203.0,203952.0,1629633.0,1627774.0,203476.0,204038.0,1628379.0,203083.0,202693.0,203503.0
56,100.0,1.0,-2.0,72.0,1.0,204038.0,1628379.0,203083.0,202693.0,203503.0,1626203.0,203952.0,1627774.0,203476.0,1629006.0
57,100.0,0.0,3.0,72.0,0.0,1626203.0,203952.0,1627774.0,203476.0,1629006.0,204038.0,1628379.0,203083.0,202693.0,203503.0
