,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
23,0.0,0.0,5.0,46.0,1.0,1628991.0,1627782.0,202714.0,201956.0,202066.0,1628385.0,202357.0,1628382.0,1628368.0,1627741.0
24,200.0,1.0,-4.0,60.0,1.0,202357.0,1628382.0,1628368.0,1627741.0,1626161.0,1628991.0,202714.0,202066.0,201144.0,203937.0
25,200.0,0.0,4.0,60.0,0.0,1628991.0,202714.0,202066.0,201144.0,203937.0,202357.0,1628382.0,1628368.0,1627741.0,1626161.0
26,80.0,1.0,-3.0,101.0,0.0,202357.0,1628382.0,1628368.0,1627741.0,1626161.0,202066.0,201144.0,203937.0,201188.0,202705.0
27,100.0,0.0,4.0,101.0,1.0,202066.0,201144.0,203937.0,201188.0,202705.0,202357.0,1628382.0,1628368.0,1627741.0,1626161.0
28,133.33333333333331,1.0,-4.0,127.0,1.0,202357.0,1628382.0,1628368.0,1627741.0,1626161.0,201144.0,203937.0,201188.0,202705.0,1627782.0
29,100.0,0.0,4.0,127.0,0.0,201144.0,203937.0,201188.0,202705.0,1627782.0,202357.0,1628382.0,1628368.0,1627741.0,1626161.0
30,80.0,1.0,-3.0,102.0,1.0,1628382.0,1628368.0,1627741.0,1626161.0,1628963.0,201144.0,201188.0,202705.0,202714.0,1628991.0
31,50.0,0.0,4.0,102.0,0.0,201144.0,201188.0,202705.0,202714.0,1628991.0,1628382.0,1628368.0,1627741.0,1626161.0,1628963.0
32,100.0,1.0,-2.0,244.0,0.0,1628382.0,1628368.0,1627741.0,1628963.0,202357.0,201144.0,201188.0,202705.0,202714.0,1628991.0
33,55.55555555555556,0.0,3.0,244.0,1.0,201144.0,201188.0,202705.0,202714.0,1628991.0,1628382.0,1628368.0,1627741.0,1628963.0,202357.0
34,50.0,1.0,-2.0,53.0,1.0,1628382.0,202357.0,1626161.0,1627741.0,1628368.0,201188.0,202066.0,201144.0,201956.0,202714.0
35,33.33333333333333,0.0,2.0,53.0,0.0,201188.0,202066.0,201144.0,201956.0,202714.0,1628382.0,202357.0,1626161.0,1627741.0,1628368.0
36,100.0,1.0,-1.0,0.0,0.0,1628382.0,1626161.0,1627741.0,1628368.0,1628963.0,201188.0,202066.0,201144.0,201956.0,202714.0
37,0.0,0.0,2.0,0.0,1.0,201188.0,202066.0,201144.0,201956.0,202714.0,1628382.0,1626161.0,1627741.0,1628368.0,1628963.0
38,100.0,1.0,-1.0,70.0,1.0,1626161.0,1627741.0,1628368.0,1628963.0,1627812.0,201188.0,201144.0,201956.0,202714.0,1627782.0
39,25.0,0.0,1.0,70.0,0.0,201188.0,201144.0,201956.0,202714.0,1627782.0,1626161.0,1627741.0,1628368.0,1628963.0,1627812.0
40,50.0,1.0,0.0,94.0,1.0,1626161.0,1627741.0,1628963.0,1627812.0,1628412.0,201188.0,202714.0,1627782.0,203937.0,1628415.0
41,200.0,0.0,0.0,94.0,0.0,201188.0,202714.0,1627782.0,203937.0,1628415.0,1626161.0,1627741.0,1628963.0,1627812.0,1628412.0
42,0.0,1.0,-2.0,31.0,0.0,1626161.0,1627741.0,1628963.0,1628412.0,1628382.0,201188.0,202714.0,1627782.0,203937.0,1628415.0
43,0.0,0.0,2.0,31.0,1.0,201188.0,202714.0,1627782.0,203937.0,1628415.0,1626161.0,1627741.0,1628963.0,1628412.0,1628382.0
44,120.0,1.0,-1.0,91.0,0.0,1627741.0,1628963.0,1628412.0,1628382.0,202357.0,202714.0,1627782.0,203937.0,1628415.0,1628991.0
45,40.0,0.0,2.0,91.0,1.0,202714.0,1627782.0,203937.0,1628415.0,1628991.0,1627741.0,1628963.0,1628412.0,1628382.0,202357.0
46,66.66666666666666,1.0,0.0,115.0,1.0,1628963.0,1628412.0,1628382.0,202357.0,1628368.0,202714.0,1627782.0,1628415.0,1628991.0,201144.0
47,116.66666666666667,0.0,0.0,115.0,0.0,202714.0,1627782.0,1628415.0,1628991.0,201144.0,1628963.0,1628412.0,1628382.0,202357.0,1628368.0
48,300.0,1.0,-1.0,32.0,1.0,1628382.0,202357.0,1628368.0,1628963.0,1627741.0,1628991.0,202066.0,201144.0,1627782.0,1628415.0
49,200.0,0.0,1.0,32.0,0.0,1628991.0,202066.0,201144.0,1627782.0,1628415.0,1628382.0,202357.0,1628368.0,1628963.0,1627741.0
50,66.66666666666666,1.0,0.0,53.0,0.0,1628382.0,202357.0,1628368.0,1627741.0,1626161.0,202066.0,201144.0,1627782.0,201188.0,202714.0
51,0.0,0.0,0.0,53.0,1.0,202066.0,201144.0,1627782.0,201188.0,202714.0,1628382.0,202357.0,1628368.0,1627741.0,1626161.0
52,100.0,1.0,1.0,117.0,0.0,1628382.0,202357.0,1628368.0,1627741.0,1626161.0,202066.0,201144.0,201188.0,202714.0,203937.0
53,0.0,0.0,0.0,117.0,1.0,202066.0,201144.0,201188.0,202714.0,203937.0,1628382.0,202357.0,1628368.0,1627741.0,1626161.0
54,0.0,1.0,3.0,23.0,1.0,1628382.0,202357.0,1628368.0,1627741.0,1626161.0,202066.0,201144.0,203937.0,1628991.0,202705.0
55,0.0,0.0,-2.0,23.0,0.0,202066.0,201144.0,203937.0,1628991.0,202705.0,1628382.0,202357.0,1628368.0,1627741.0,1626161.0
56,50.0,1.0,3.0,95.0,1.0,1628382.0,202357.0,1628368.0,1627741.0,1626161.0,202066.0,201144.0,203937.0,1628991.0,202705.0
57,50.0,0.0,-2.0,95.0,0.0,202066.0,201144.0,203937.0,1628991.0,202705.0,1628382.0,202357.0,1628368.0,1627741.0,1626161.0
58,100.0,1.0,3.0,35.0,1.0,1628382.0,1628368.0,1627741.0,1626161.0,1628963.0,202066.0,201144.0,203937.0,1628991.0,202705.0
59,100.0,0.0,-2.0,35.0,0.0,202066.0,201144.0,203937.0,1628991.0,202705.0,1628382.0,1628368.0,1627741.0,1626161.0,1628963.0
60,100.0,1.0,3.0,2.0,1.0,1628382.0,1628368.0,1627741.0,202357.0,1626161.0,202066.0,201144.0,1628991.0,202705.0,1627782.0
61,0.0,0.0,-2.0,2.0,0.0,202066.0,201144.0,1628991.0,202705.0,1627782.0,1628382.0,1628368.0,1627741.0,202357.0,1626161.0
62,100.0,1.0,3.0,81.0,0.0,1628382.0,1628368.0,1627741.0,202357.0,1626161.0,202066.0,201144.0,1628991.0,202705.0,1627782.0
63,66.66666666666666,0.0,-2.0,81.0,1.0,202066.0,201144.0,1628991.0,202705.0,1627782.0,1628382.0,1628368.0,1627741.0,202357.0,1626161.0
