,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
40,100.0,1.0,5.0,12.0,0.0,203463.0,201935.0,1628392.0,203085.0,200757.0,1627761.0,202323.0,1627820.0,1628981.0,202718.0
41,0.0,0.0,5.0,12.0,1.0,1627761.0,202323.0,1627820.0,1628981.0,202718.0,203463.0,201935.0,1628392.0,203085.0,200757.0
42,166.66666666666669,1.0,5.0,92.0,1.0,201935.0,200757.0,201566.0,1629598.0,1629109.0,1627761.0,202323.0,1627820.0,1628981.0,202718.0
43,0.0,0.0,5.0,92.0,0.0,1627761.0,202323.0,1627820.0,1628981.0,202718.0,201935.0,200757.0,201566.0,1629598.0,1629109.0
44,127.27272727272727,1.0,5.0,263.0,0.0,201935.0,200757.0,201566.0,1629598.0,200782.0,1627761.0,202323.0,1627820.0,1628981.0,202718.0
45,136.36363636363635,0.0,5.0,263.0,1.0,1627761.0,202323.0,1627820.0,1628981.0,202718.0,201935.0,200757.0,201566.0,1629598.0,200782.0
46,0.0,1.0,5.0,71.0,0.0,200782.0,203085.0,200757.0,1629598.0,1629109.0,1629631.0,203459.0,1629027.0,1713.0,1628981.0
47,180.0,0.0,5.0,71.0,1.0,1629631.0,203459.0,1629027.0,1713.0,1628981.0,200782.0,203085.0,200757.0,1629598.0,1629109.0
48,100.0,1.0,5.0,49.0,1.0,203085.0,1629598.0,1629109.0,203463.0,1628392.0,1629631.0,203459.0,1629027.0,203458.0,202718.0
49,166.66666666666669,0.0,5.0,49.0,0.0,1629631.0,203459.0,1629027.0,203458.0,202718.0,203085.0,1629598.0,1629109.0,203463.0,1628392.0
50,100.0,1.0,5.0,55.0,1.0,203085.0,1629598.0,1629109.0,203463.0,1628392.0,1629631.0,1629027.0,203458.0,202718.0,1713.0
51,66.66666666666666,0.0,5.0,55.0,0.0,1629631.0,1629027.0,203458.0,202718.0,1713.0,203085.0,1629598.0,1629109.0,203463.0,1628392.0
52,83.33333333333334,1.0,5.0,160.0,1.0,203085.0,1629598.0,1629109.0,203463.0,1628392.0,1629631.0,203458.0,1713.0,1627761.0,1627820.0
53,116.66666666666667,0.0,5.0,160.0,0.0,1629631.0,203458.0,1713.0,1627761.0,1627820.0,203085.0,1629598.0,1629109.0,203463.0,1628392.0
