,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
46,200.0,1.0,4.0,22.0,0.0,203953.0,201564.0,203487.0,202328.0,203507.0,101181.0,2546.0,201167.0,201577.0,1626170.0
47,0.0,0.0,-4.0,22.0,1.0,101181.0,2546.0,201167.0,201577.0,1626170.0,203953.0,201564.0,203487.0,202328.0,203507.0
48,250.0,1.0,4.0,22.0,1.0,203953.0,201564.0,203487.0,202328.0,203507.0,101181.0,2546.0,201167.0,201577.0,1626170.0
49,50.0,0.0,-4.0,22.0,0.0,101181.0,2546.0,201167.0,201577.0,1626170.0,203953.0,201564.0,203487.0,202328.0,203507.0
50,0.0,1.0,5.0,33.0,0.0,203953.0,201564.0,203487.0,202328.0,203507.0,2546.0,201167.0,1626170.0,204038.0,202338.0
51,100.0,0.0,-5.0,33.0,1.0,2546.0,201167.0,1626170.0,204038.0,202338.0,203953.0,201564.0,203487.0,202328.0,203507.0
52,75.0,1.0,5.0,66.0,1.0,203953.0,201564.0,203487.0,202328.0,203507.0,2546.0,201167.0,1626170.0,204038.0,202338.0
53,166.66666666666669,0.0,-4.0,66.0,0.0,2546.0,201167.0,1626170.0,204038.0,202338.0,203953.0,201564.0,203487.0,202328.0,203507.0
54,83.33333333333334,1.0,4.0,107.0,1.0,201564.0,203487.0,202328.0,203507.0,203114.0,2546.0,201167.0,1626170.0,204038.0,202338.0
55,0.0,0.0,-4.0,107.0,0.0,2546.0,201167.0,1626170.0,204038.0,202338.0,201564.0,203487.0,202328.0,203507.0,203114.0
