,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
28,,1.0,-2.0,0.0,0.0,1627767.0,203524.0,203121.0,203546.0,1626169.0,202695.0,1627783.0,201188.0,201980.0,200768.0
29,0.0,0.0,2.0,0.0,1.0,202695.0,1627783.0,201188.0,201980.0,200768.0,1627767.0,203524.0,203121.0,203546.0,1626169.0
30,200.0,1.0,-2.0,46.0,0.0,1627767.0,203524.0,203121.0,203546.0,1626169.0,202695.0,1627783.0,201188.0,201980.0,200768.0
31,0.0,0.0,2.0,46.0,1.0,202695.0,1627783.0,201188.0,201980.0,200768.0,1627767.0,203524.0,203121.0,203546.0,1626169.0
32,25.0,1.0,-2.0,158.0,1.0,1627767.0,203524.0,203121.0,203546.0,1626169.0,202695.0,1627783.0,201980.0,202391.0,201586.0
33,87.5,0.0,2.0,158.0,0.0,202695.0,1627783.0,201980.0,202391.0,201586.0,1627767.0,203524.0,203121.0,203546.0,1626169.0
34,83.33333333333334,1.0,-4.0,286.0,1.0,203524.0,203121.0,203546.0,1628402.0,203944.0,1627783.0,202391.0,201586.0,1626181.0,1628384.0
35,100.0,0.0,5.0,286.0,0.0,1627783.0,202391.0,201586.0,1626181.0,1628384.0,203524.0,203121.0,203546.0,1628402.0,203944.0
36,71.42857142857143,1.0,-4.0,127.0,1.0,1629026.0,203944.0,1628402.0,203121.0,203901.0,200768.0,201586.0,202391.0,1626181.0,1628384.0
37,166.66666666666669,0.0,5.0,127.0,0.0,200768.0,201586.0,202391.0,1626181.0,1628384.0,1629026.0,203944.0,1628402.0,203121.0,203901.0
38,116.66666666666667,1.0,5.0,138.0,1.0,1628402.0,203901.0,1627767.0,203546.0,203524.0,200768.0,201586.0,202391.0,1626181.0,1628384.0
39,133.33333333333331,0.0,5.0,138.0,0.0,200768.0,201586.0,202391.0,1626181.0,1628384.0,1628402.0,203901.0,1627767.0,203546.0,203524.0
40,0.0,1.0,5.0,36.0,1.0,1628402.0,203901.0,1627767.0,203546.0,203524.0,1626181.0,1628384.0,1628449.0,1627775.0,1626259.0
41,150.0,0.0,5.0,36.0,0.0,1626181.0,1628384.0,1628449.0,1627775.0,1626259.0,1628402.0,203901.0,1627767.0,203546.0,203524.0
