,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
24,60.0,1.0,-2.0,139.0,0.0,203497.0,202330.0,203918.0,203504.0,202344.0,203914.0,202702.0,1626144.0,201568.0,203115.0
25,50.0,0.0,2.0,139.0,1.0,203914.0,202702.0,1626144.0,201568.0,203115.0,203497.0,202330.0,203918.0,203504.0,202344.0
26,116.66666666666667,1.0,-2.0,400.0,0.0,203497.0,202330.0,203918.0,202344.0,203187.0,203914.0,202702.0,1626144.0,201568.0,203115.0
27,84.61538461538461,0.0,2.0,400.0,1.0,203914.0,202702.0,1626144.0,201568.0,203115.0,203497.0,202330.0,203918.0,202344.0,203187.0
28,75.0,1.0,-1.0,72.0,1.0,202330.0,202324.0,203918.0,203526.0,202344.0,201568.0,202702.0,203999.0,203914.0,1626144.0
29,75.0,0.0,1.0,72.0,0.0,201568.0,202702.0,203999.0,203914.0,1626144.0,202330.0,202324.0,203918.0,203526.0,202344.0
30,66.66666666666666,1.0,-1.0,91.0,0.0,202330.0,202324.0,203526.0,202344.0,203187.0,201568.0,203999.0,203914.0,1626144.0,203530.0
31,75.0,0.0,1.0,91.0,1.0,201568.0,203999.0,203914.0,1626144.0,203530.0,202330.0,202324.0,203526.0,202344.0,203187.0
32,63.63636363636363,1.0,-1.0,278.0,1.0,202330.0,202324.0,203526.0,202344.0,203187.0,201568.0,203530.0,203994.0,200751.0,203115.0
33,54.54545454545454,0.0,2.0,278.0,0.0,201568.0,203530.0,203994.0,200751.0,203115.0,202330.0,202324.0,203526.0,202344.0,203187.0
34,0.0,1.0,-1.0,16.0,1.0,203918.0,203187.0,203504.0,1626168.0,202324.0,203914.0,203115.0,203530.0,203994.0,200751.0
35,0.0,0.0,1.0,16.0,0.0,203914.0,203115.0,203530.0,203994.0,200751.0,203918.0,203187.0,203504.0,1626168.0,202324.0
36,200.0,1.0,-1.0,40.0,1.0,203504.0,1626168.0,202324.0,204060.0,202330.0,203914.0,203115.0,203530.0,203994.0,200751.0
37,200.0,0.0,1.0,40.0,0.0,203914.0,203115.0,203530.0,203994.0,200751.0,203504.0,1626168.0,202324.0,204060.0,202330.0
38,50.0,1.0,0.0,60.0,1.0,203504.0,1626168.0,202324.0,204060.0,202330.0,203115.0,203530.0,200751.0,203999.0,201568.0
39,0.0,0.0,1.0,60.0,0.0,203115.0,203530.0,200751.0,203999.0,201568.0,203504.0,1626168.0,202324.0,204060.0,202330.0
40,100.0,1.0,1.0,25.0,0.0,1626168.0,202324.0,204060.0,202330.0,203526.0,203115.0,203999.0,201568.0,1626144.0,203914.0
41,0.0,0.0,0.0,25.0,1.0,203115.0,203999.0,201568.0,1626144.0,203914.0,1626168.0,202324.0,204060.0,202330.0,203526.0
42,66.66666666666666,1.0,1.0,82.0,0.0,202324.0,204060.0,202330.0,203526.0,202344.0,203115.0,203999.0,201568.0,1626144.0,203914.0
43,66.66666666666666,0.0,0.0,82.0,1.0,203115.0,203999.0,201568.0,1626144.0,203914.0,202324.0,204060.0,202330.0,203526.0,202344.0
44,100.0,1.0,1.0,38.0,1.0,202330.0,203526.0,202344.0,203918.0,203497.0,203999.0,201568.0,1626144.0,203914.0,202702.0
45,50.0,0.0,0.0,38.0,0.0,203999.0,201568.0,1626144.0,203914.0,202702.0,202330.0,203526.0,202344.0,203918.0,203497.0
46,0.0,1.0,2.0,0.0,1.0,202330.0,203526.0,203918.0,202324.0,203497.0,203999.0,201568.0,1626144.0,203914.0,202702.0
47,100.0,0.0,-1.0,0.0,0.0,203999.0,201568.0,1626144.0,203914.0,202702.0,202330.0,203526.0,203918.0,202324.0,203497.0
48,0.0,1.0,2.0,17.0,0.0,202330.0,203526.0,203918.0,202324.0,202344.0,203999.0,201568.0,1626144.0,203914.0,202702.0
49,50.0,0.0,-1.0,17.0,1.0,203999.0,201568.0,1626144.0,203914.0,202702.0,202330.0,203526.0,203918.0,202324.0,202344.0
50,100.0,1.0,1.0,13.0,0.0,202330.0,203526.0,203918.0,202324.0,202344.0,203999.0,201568.0,1626144.0,203914.0,202702.0
51,33.33333333333333,0.0,-1.0,13.0,1.0,203999.0,201568.0,1626144.0,203914.0,202702.0,202330.0,203526.0,203918.0,202324.0,202344.0
52,0.0,1.0,2.0,24.0,0.0,202330.0,203526.0,203918.0,202324.0,203497.0,203999.0,201568.0,1626144.0,203914.0,202702.0
53,0.0,0.0,-1.0,24.0,1.0,203999.0,201568.0,1626144.0,203914.0,202702.0,202330.0,203526.0,203918.0,202324.0,203497.0
54,50.0,1.0,2.0,1.0,1.0,202330.0,203526.0,203918.0,202324.0,203497.0,201568.0,1626144.0,203914.0,202702.0,203530.0
55,0.0,0.0,-1.0,1.0,0.0,201568.0,1626144.0,203914.0,202702.0,203530.0,202330.0,203526.0,203918.0,202324.0,203497.0
56,50.0,1.0,2.0,39.0,0.0,202330.0,203526.0,203918.0,202324.0,203497.0,201568.0,1626144.0,203914.0,202702.0,203999.0
57,133.33333333333331,0.0,-1.0,39.0,1.0,201568.0,1626144.0,203914.0,202702.0,203999.0,202330.0,203526.0,203918.0,202324.0,203497.0
58,100.0,1.0,1.0,0.0,0.0,202330.0,203526.0,203918.0,202324.0,204060.0,201568.0,1626144.0,203914.0,202702.0,203115.0
59,0.0,0.0,0.0,0.0,1.0,201568.0,1626144.0,203914.0,202702.0,203115.0,202330.0,203526.0,203918.0,202324.0,204060.0
60,100.0,1.0,1.0,0.0,1.0,202330.0,203526.0,203918.0,202324.0,203497.0,201568.0,1626144.0,203914.0,202702.0,203999.0
61,0.0,0.0,-1.0,0.0,0.0,201568.0,1626144.0,203914.0,202702.0,203999.0,202330.0,203526.0,203918.0,202324.0,203497.0
62,0.0,1.0,2.0,0.0,0.0,202330.0,203526.0,203918.0,202324.0,203187.0,201568.0,1626144.0,203914.0,203999.0,203115.0
63,0.0,0.0,-1.0,0.0,1.0,201568.0,1626144.0,203914.0,203999.0,203115.0,202330.0,203526.0,203918.0,202324.0,203187.0
