,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
43,0.0,0.0,-4.0,0.0,1.0,203109.0,201937.0,204060.0,1626220.0,202324.0,200752.0,1627854.0,200746.0,1628401.0,201942.0
44,0.0,1.0,4.0,29.0,1.0,200752.0,1627854.0,200746.0,1628401.0,201942.0,203109.0,201937.0,204060.0,1626220.0,202324.0
45,0.0,0.0,-3.0,29.0,0.0,203109.0,201937.0,204060.0,1626220.0,202324.0,200752.0,1627854.0,200746.0,1628401.0,201942.0
46,0.0,1.0,3.0,17.0,1.0,200752.0,1627854.0,1628401.0,201942.0,1627751.0,203109.0,201937.0,204060.0,1626220.0,202324.0
47,0.0,0.0,-2.0,17.0,0.0,203109.0,201937.0,204060.0,1626220.0,202324.0,200752.0,1627854.0,1628401.0,201942.0,1627751.0
48,66.66666666666666,1.0,3.0,75.0,1.0,200752.0,1628401.0,201942.0,1627751.0,201988.0,203109.0,201937.0,1626220.0,202324.0,1628378.0
49,0.0,0.0,-2.0,75.0,0.0,203109.0,201937.0,1626220.0,202324.0,1628378.0,200752.0,1628401.0,201942.0,1627751.0,201988.0
50,250.0,1.0,4.0,43.0,1.0,200752.0,1628401.0,201942.0,1627751.0,201988.0,203109.0,201937.0,1626220.0,1628378.0,203497.0
51,100.0,0.0,-3.0,43.0,0.0,203109.0,201937.0,1626220.0,1628378.0,203497.0,200752.0,1628401.0,201942.0,1627751.0,201988.0
52,80.0,1.0,5.0,128.0,0.0,200752.0,1628401.0,201942.0,1627751.0,201988.0,201937.0,1626220.0,1628378.0,203497.0,204060.0
53,66.66666666666666,0.0,-4.0,128.0,1.0,201937.0,1626220.0,1628378.0,203497.0,204060.0,200752.0,1628401.0,201942.0,1627751.0,201988.0
