,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
17,125.0,0.0,-4.0,147.0,0.0,203944.0,203121.0,203546.0,202703.0,201950.0,203488.0,200755.0,203954.0,1627788.0,204456.0
18,0.0,1.0,4.0,32.0,0.0,203954.0,200755.0,1627788.0,204456.0,201163.0,202703.0,201950.0,203944.0,203121.0,203546.0
19,66.66666666666666,0.0,-3.0,32.0,1.0,202703.0,201950.0,203944.0,203121.0,203546.0,203954.0,200755.0,1627788.0,204456.0,201163.0
20,125.0,1.0,3.0,69.0,0.0,203954.0,200755.0,204456.0,201163.0,1629013.0,202703.0,201950.0,203121.0,203546.0,203076.0
21,175.0,0.0,-2.0,69.0,1.0,202703.0,201950.0,203121.0,203546.0,203076.0,203954.0,200755.0,204456.0,201163.0,1629013.0
22,66.66666666666666,1.0,2.0,56.0,0.0,203954.0,201163.0,1629013.0,1627732.0,202710.0,202703.0,201950.0,203121.0,203546.0,203076.0
23,75.0,0.0,-2.0,56.0,1.0,202703.0,201950.0,203121.0,203546.0,203076.0,203954.0,201163.0,1629013.0,1627732.0,202710.0
24,100.0,1.0,2.0,0.0,0.0,201163.0,1629013.0,1627732.0,202710.0,101161.0,203121.0,203546.0,203076.0,203944.0,202734.0
25,0.0,0.0,-2.0,0.0,1.0,203121.0,203546.0,203076.0,203944.0,202734.0,201163.0,1629013.0,1627732.0,202710.0,101161.0
26,166.66666666666669,1.0,3.0,22.0,1.0,201163.0,1629013.0,1627732.0,202710.0,101161.0,203121.0,203546.0,203076.0,203944.0,202734.0
27,0.0,0.0,-2.0,22.0,0.0,203121.0,203546.0,203076.0,203944.0,202734.0,201163.0,1629013.0,1627732.0,202710.0,101161.0
28,100.0,1.0,4.0,62.0,0.0,201163.0,1629013.0,1627732.0,202710.0,101161.0,203546.0,203076.0,203944.0,202734.0,202325.0
29,175.0,0.0,-4.0,62.0,1.0,203546.0,203076.0,203944.0,202734.0,202325.0,201163.0,1629013.0,1627732.0,202710.0,101161.0
30,100.0,1.0,4.0,12.0,1.0,201163.0,1629013.0,1627732.0,202710.0,101161.0,203944.0,202734.0,202325.0,201950.0,202703.0
31,100.0,0.0,-3.0,12.0,0.0,203944.0,202734.0,202325.0,201950.0,202703.0,201163.0,1629013.0,1627732.0,202710.0,101161.0
32,33.33333333333333,1.0,4.0,130.0,0.0,1627732.0,202710.0,101161.0,204456.0,200755.0,203944.0,202734.0,201950.0,202703.0,203076.0
33,66.66666666666666,0.0,-4.0,130.0,1.0,203944.0,202734.0,201950.0,202703.0,203076.0,1627732.0,202710.0,101161.0,204456.0,200755.0
34,100.0,1.0,4.0,433.0,0.0,1627732.0,202710.0,204456.0,200755.0,203954.0,203944.0,202734.0,201950.0,202703.0,203076.0
35,100.0,0.0,-3.0,433.0,1.0,203944.0,202734.0,201950.0,202703.0,203076.0,1627732.0,202710.0,204456.0,200755.0,203954.0
36,150.0,1.0,3.0,98.0,0.0,202710.0,201163.0,1627732.0,1629013.0,101161.0,202325.0,203076.0,202734.0,201950.0,203944.0
37,60.0,0.0,-3.0,98.0,1.0,202325.0,203076.0,202734.0,201950.0,203944.0,202710.0,201163.0,1627732.0,1629013.0,101161.0
38,0.0,1.0,4.0,0.0,1.0,1627732.0,1629013.0,101161.0,200755.0,203488.0,202325.0,201950.0,203944.0,203121.0,202703.0
39,0.0,0.0,-4.0,0.0,0.0,202325.0,201950.0,203944.0,203121.0,202703.0,1627732.0,1629013.0,101161.0,200755.0,203488.0
40,0.0,1.0,4.0,15.0,1.0,1627732.0,1629013.0,101161.0,200755.0,203488.0,201950.0,203944.0,203121.0,202703.0,1628402.0
41,0.0,0.0,-4.0,15.0,0.0,201950.0,203944.0,203121.0,202703.0,1628402.0,1627732.0,1629013.0,101161.0,200755.0,203488.0
42,50.0,1.0,4.0,18.0,1.0,1629013.0,200755.0,203488.0,203954.0,204456.0,201950.0,203944.0,203121.0,202703.0,1628402.0
43,100.0,0.0,-4.0,18.0,0.0,201950.0,203944.0,203121.0,202703.0,1628402.0,1629013.0,200755.0,203488.0,203954.0,204456.0
44,0.0,1.0,4.0,64.0,0.0,1629013.0,200755.0,203488.0,203954.0,204456.0,201950.0,203944.0,203121.0,1628402.0,203076.0
45,100.0,0.0,-3.0,64.0,1.0,201950.0,203944.0,203121.0,1628402.0,203076.0,1629013.0,200755.0,203488.0,203954.0,204456.0
46,162.5,1.0,3.0,153.0,0.0,1629013.0,200755.0,203488.0,203954.0,204456.0,203944.0,203121.0,1628402.0,203076.0,202734.0
47,66.66666666666666,0.0,-3.0,153.0,1.0,203944.0,203121.0,1628402.0,203076.0,202734.0,1629013.0,200755.0,203488.0,203954.0,204456.0
48,,1.0,5.0,0.0,0.0,203954.0,200755.0,1629013.0,203488.0,204456.0,203076.0,202734.0,1628402.0,201950.0,202325.0
49,100.0,0.0,-5.0,0.0,1.0,203076.0,202734.0,1628402.0,201950.0,202325.0,203954.0,200755.0,1629013.0,203488.0,204456.0
50,0.0,1.0,5.0,15.0,0.0,203954.0,200755.0,1629013.0,203488.0,204456.0,203076.0,202734.0,1628402.0,201950.0,202325.0
51,50.0,0.0,-5.0,15.0,1.0,203076.0,202734.0,1628402.0,201950.0,202325.0,203954.0,200755.0,1629013.0,203488.0,204456.0
52,0.0,1.0,5.0,47.0,1.0,203954.0,200755.0,203488.0,204456.0,202710.0,203076.0,202734.0,1628402.0,201950.0,202325.0
53,166.66666666666669,0.0,-4.0,47.0,0.0,203076.0,202734.0,1628402.0,201950.0,202325.0,203954.0,200755.0,203488.0,204456.0,202710.0
54,0.0,1.0,3.0,12.0,1.0,203488.0,202710.0,1627732.0,201163.0,1629013.0,203076.0,202734.0,1628402.0,201950.0,202325.0
55,200.0,0.0,-2.0,12.0,0.0,203076.0,202734.0,1628402.0,201950.0,202325.0,203488.0,202710.0,1627732.0,201163.0,1629013.0
56,180.0,1.0,2.0,186.0,0.0,203488.0,202710.0,1627732.0,201163.0,1629013.0,203076.0,202734.0,1628402.0,201950.0,202325.0
57,133.33333333333331,0.0,-2.0,186.0,1.0,203076.0,202734.0,1628402.0,201950.0,202325.0,203488.0,202710.0,1627732.0,201163.0,1629013.0
58,0.0,1.0,3.0,15.0,0.0,203488.0,202710.0,1627732.0,201163.0,200755.0,203076.0,202734.0,1628402.0,201950.0,202325.0
59,100.0,0.0,-2.0,15.0,1.0,203076.0,202734.0,1628402.0,201950.0,202325.0,203488.0,202710.0,1627732.0,201163.0,200755.0
60,75.0,1.0,2.0,59.0,1.0,202710.0,1627732.0,201163.0,200755.0,203954.0,203076.0,202734.0,1628402.0,201950.0,203944.0
61,0.0,0.0,-1.0,59.0,0.0,203076.0,202734.0,1628402.0,201950.0,203944.0,202710.0,1627732.0,201163.0,200755.0,203954.0
62,83.33333333333334,1.0,3.0,152.0,0.0,202710.0,1627732.0,201163.0,200755.0,203954.0,203076.0,202734.0,201950.0,203944.0,202703.0
63,142.85714285714286,0.0,-2.0,152.0,1.0,203076.0,202734.0,201950.0,203944.0,202703.0,202710.0,1627732.0,201163.0,200755.0,203954.0
64,0.0,1.0,1.0,0.0,1.0,202710.0,1627732.0,201163.0,203954.0,204456.0,203076.0,202734.0,201950.0,202703.0,203121.0
65,,0.0,-1.0,0.0,0.0,203076.0,202734.0,201950.0,202703.0,203121.0,202710.0,1627732.0,201163.0,203954.0,204456.0
66,0.0,1.0,1.0,0.0,0.0,202710.0,1627732.0,201163.0,203954.0,204456.0,203076.0,202734.0,201950.0,202703.0,203121.0
67,100.0,0.0,-1.0,0.0,1.0,203076.0,202734.0,201950.0,202703.0,203121.0,202710.0,1627732.0,201163.0,203954.0,204456.0
