,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
33,100.0,0.0,-3.0,54.0,0.0,201158.0,201988.0,1627854.0,2200.0,201967.0,2594.0,1626220.0,203526.0,202324.0,204060.0
34,66.66666666666666,1.0,4.0,110.0,1.0,2594.0,1626220.0,202324.0,204060.0,1628378.0,201158.0,201988.0,1627854.0,2200.0,201967.0
35,40.0,0.0,-3.0,110.0,0.0,201158.0,201988.0,1627854.0,2200.0,201967.0,2594.0,1626220.0,202324.0,204060.0,1628378.0
36,0.0,1.0,5.0,13.0,1.0,204060.0,202324.0,1628378.0,203109.0,201937.0,1627854.0,201967.0,201988.0,200746.0,201942.0
37,200.0,0.0,-5.0,13.0,0.0,1627854.0,201967.0,201988.0,200746.0,201942.0,204060.0,202324.0,1628378.0,203109.0,201937.0
38,50.0,1.0,5.0,2.0,0.0,204060.0,202324.0,1628378.0,203109.0,201937.0,1627854.0,201967.0,201988.0,201942.0,2200.0
39,0.0,0.0,-4.0,2.0,1.0,1627854.0,201967.0,201988.0,201942.0,2200.0,204060.0,202324.0,1628378.0,203109.0,201937.0
40,300.0,1.0,5.0,57.0,1.0,204060.0,202324.0,1628378.0,203109.0,201937.0,1627854.0,201942.0,2200.0,201158.0,202722.0
41,100.0,0.0,-4.0,57.0,0.0,1627854.0,201942.0,2200.0,201158.0,202722.0,204060.0,202324.0,1628378.0,203109.0,201937.0
42,60.0,1.0,5.0,71.0,0.0,202324.0,1628378.0,203109.0,201937.0,1626220.0,1627854.0,201942.0,2200.0,201158.0,202722.0
43,50.0,0.0,-5.0,71.0,1.0,1627854.0,201942.0,2200.0,201158.0,202722.0,202324.0,1628378.0,203109.0,201937.0,1626220.0
44,0.0,1.0,5.0,22.0,1.0,1628378.0,203109.0,201937.0,1626220.0,203497.0,201942.0,201158.0,202722.0,200746.0,201988.0
45,200.0,0.0,-5.0,22.0,0.0,201942.0,201158.0,202722.0,200746.0,201988.0,1628378.0,203109.0,201937.0,1626220.0,203497.0
46,133.33333333333331,1.0,5.0,18.0,1.0,1628378.0,203109.0,201937.0,1626220.0,203497.0,201942.0,201158.0,202722.0,200746.0,201988.0
47,50.0,0.0,-4.0,18.0,0.0,201942.0,201158.0,202722.0,200746.0,201988.0,1628378.0,203109.0,201937.0,1626220.0,203497.0
48,133.33333333333331,1.0,5.0,119.0,1.0,1628378.0,203109.0,1626220.0,203497.0,204060.0,201942.0,201158.0,202722.0,200746.0,201988.0
49,66.66666666666666,0.0,-4.0,119.0,0.0,201942.0,201158.0,202722.0,200746.0,201988.0,1628378.0,203109.0,1626220.0,203497.0,204060.0
50,0.0,1.0,5.0,0.0,1.0,1628378.0,203109.0,1626220.0,203497.0,202327.0,1629002.0,1627751.0,1629234.0,201967.0,202347.0
51,,0.0,5.0,0.0,0.0,1629002.0,1627751.0,1629234.0,201967.0,202347.0,1628378.0,203109.0,1626220.0,203497.0,202327.0
