,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
57,0.0,0.0,2.0,16.0,0.0,2548.0,2594.0,2544.0,2747.0,201567.0,203145.0,101141.0,1627761.0,1628381.0,203471.0
58,0.0,1.0,-2.0,59.0,1.0,203145.0,101141.0,1627761.0,1628381.0,203471.0,2548.0,2594.0,2544.0,2747.0,201567.0
59,25.0,0.0,2.0,59.0,0.0,2548.0,2594.0,2544.0,2747.0,201567.0,203145.0,101141.0,1627761.0,1628381.0,203471.0
60,0.0,1.0,-2.0,24.0,1.0,203145.0,1628381.0,203471.0,1627752.0,201158.0,2594.0,2544.0,2747.0,201567.0,203109.0
61,0.0,0.0,3.0,24.0,0.0,2594.0,2544.0,2747.0,201567.0,203109.0,203145.0,1628381.0,203471.0,1627752.0,201158.0
62,66.66666666666666,1.0,-2.0,57.0,1.0,1628381.0,203471.0,201158.0,101141.0,1627761.0,2594.0,2544.0,2747.0,201567.0,203109.0
63,0.0,0.0,3.0,57.0,0.0,2594.0,2544.0,2747.0,201567.0,203109.0,1628381.0,203471.0,201158.0,101141.0,1627761.0
64,100.0,1.0,-1.0,55.0,0.0,203471.0,201158.0,101141.0,1627761.0,203145.0,2544.0,2747.0,201567.0,203109.0,201145.0
65,100.0,0.0,2.0,55.0,1.0,2544.0,2747.0,201567.0,203109.0,201145.0,203471.0,201158.0,101141.0,1627761.0,203145.0
66,100.0,1.0,-1.0,51.0,1.0,203471.0,201158.0,101141.0,1627761.0,203145.0,2544.0,2747.0,201567.0,203109.0,201145.0
67,0.0,0.0,2.0,51.0,0.0,2544.0,2747.0,201567.0,203109.0,201145.0,203471.0,201158.0,101141.0,1627761.0,203145.0
68,66.66666666666666,1.0,-1.0,44.0,0.0,203471.0,201158.0,101141.0,1627761.0,203145.0,2544.0,2747.0,201567.0,2548.0,2594.0
69,75.0,0.0,2.0,44.0,1.0,2544.0,2747.0,201567.0,2548.0,2594.0,203471.0,201158.0,101141.0,1627761.0,203145.0
70,0.0,1.0,-2.0,0.0,0.0,203471.0,101141.0,203145.0,201158.0,1628463.0,2544.0,2747.0,2548.0,2594.0,201145.0
71,0.0,0.0,2.0,0.0,1.0,2544.0,2747.0,2548.0,2594.0,201145.0,203471.0,101141.0,203145.0,201158.0,1628463.0
