,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
18,83.33333333333334,1.0,1.0,129.0,1.0,202683.0,1628373.0,203501.0,203943.0,1628422.0,203925.0,1626156.0,1627747.0,1628386.0,1626178.0
19,80.0,0.0,0.0,129.0,0.0,203925.0,1626156.0,1627747.0,1628386.0,1626178.0,202683.0,1628373.0,203501.0,203943.0,1628422.0
20,133.33333333333331,1.0,2.0,55.0,0.0,202683.0,1628373.0,203501.0,203943.0,1628422.0,1626156.0,1627747.0,1628386.0,1626178.0,203915.0
21,0.0,0.0,-1.0,55.0,1.0,1626156.0,1627747.0,1628386.0,1626178.0,203915.0,202683.0,1628373.0,203501.0,203943.0,1628422.0
22,100.0,1.0,3.0,64.0,1.0,202683.0,1628373.0,203943.0,1628422.0,1629019.0,1626156.0,1627747.0,1628386.0,203915.0,203925.0
23,100.0,0.0,-2.0,64.0,0.0,1626156.0,1627747.0,1628386.0,203915.0,203925.0,202683.0,1628373.0,203943.0,1628422.0,1629019.0
24,150.0,1.0,3.0,292.0,1.0,1628373.0,203943.0,1628422.0,1629019.0,202498.0,1626156.0,1627747.0,1628386.0,203915.0,203925.0
25,40.0,0.0,-2.0,292.0,0.0,1626156.0,1627747.0,1628386.0,203915.0,203925.0,1628373.0,203943.0,1628422.0,1629019.0,202498.0
26,160.0,1.0,5.0,95.0,1.0,1628422.0,203943.0,1629011.0,203501.0,1628373.0,201162.0,1627747.0,1626156.0,1626178.0,203459.0
27,50.0,0.0,5.0,95.0,0.0,201162.0,1627747.0,1626156.0,1626178.0,203459.0,1628422.0,203943.0,1629011.0,203501.0,1628373.0
28,0.0,1.0,5.0,9.0,1.0,203943.0,1629011.0,203501.0,1628373.0,1629019.0,201162.0,1626178.0,203459.0,203894.0,203915.0
29,,0.0,5.0,9.0,0.0,201162.0,1626178.0,203459.0,203894.0,203915.0,203943.0,1629011.0,203501.0,1628373.0,1629019.0
30,,1.0,5.0,0.0,0.0,203943.0,203501.0,1628373.0,1629019.0,202683.0,201162.0,1626178.0,203459.0,203894.0,203915.0
31,0.0,0.0,5.0,0.0,1.0,201162.0,1626178.0,203459.0,203894.0,203915.0,203943.0,203501.0,1628373.0,1629019.0,202683.0
32,0.0,1.0,5.0,44.0,1.0,203943.0,203501.0,1628373.0,1629019.0,202683.0,201162.0,1626178.0,203459.0,203894.0,203915.0
33,150.0,0.0,5.0,44.0,0.0,201162.0,1626178.0,203459.0,203894.0,203915.0,203943.0,203501.0,1628373.0,1629019.0,202683.0
34,0.0,1.0,5.0,31.0,1.0,203501.0,1628373.0,1629019.0,202683.0,1626209.0,201162.0,1626178.0,203459.0,203894.0,203915.0
35,0.0,0.0,-5.0,31.0,0.0,201162.0,1626178.0,203459.0,203894.0,203915.0,203501.0,1628373.0,1629019.0,202683.0,1626209.0
36,166.66666666666669,1.0,5.0,80.0,1.0,203501.0,1629019.0,202683.0,1626209.0,203504.0,1626178.0,203459.0,203894.0,203915.0,203925.0
37,233.33333333333334,0.0,-5.0,80.0,0.0,1626178.0,203459.0,203894.0,203915.0,203925.0,203501.0,1629019.0,202683.0,1626209.0,203504.0
38,100.0,1.0,5.0,130.0,0.0,1629019.0,202683.0,1626209.0,203504.0,202498.0,1626178.0,203459.0,203894.0,203915.0,203925.0
39,120.0,0.0,-5.0,130.0,1.0,1626178.0,203459.0,203894.0,203915.0,203925.0,1629019.0,202683.0,1626209.0,203504.0,202498.0
40,,1.0,5.0,0.0,0.0,1626209.0,202683.0,1629019.0,203504.0,203501.0,203925.0,203459.0,203915.0,203894.0,202334.0
41,0.0,0.0,-5.0,0.0,1.0,203925.0,203459.0,203915.0,203894.0,202334.0,1626209.0,202683.0,1629019.0,203504.0,203501.0
42,,1.0,5.0,10.0,0.0,1626209.0,202683.0,1629019.0,203504.0,203501.0,203459.0,203915.0,203894.0,202334.0,1627747.0
43,0.0,0.0,-5.0,10.0,1.0,203459.0,203915.0,203894.0,202334.0,1627747.0,1626209.0,202683.0,1629019.0,203504.0,203501.0
44,100.0,1.0,5.0,12.0,1.0,1626209.0,202683.0,1629019.0,203504.0,203501.0,203459.0,203915.0,202334.0,1627747.0,1626156.0
45,0.0,0.0,-5.0,12.0,0.0,203459.0,203915.0,202334.0,1627747.0,1626156.0,1626209.0,202683.0,1629019.0,203504.0,203501.0
46,0.0,1.0,5.0,41.0,1.0,1626209.0,202683.0,1629019.0,203504.0,203501.0,203459.0,203915.0,202334.0,1627747.0,1626156.0
47,300.0,0.0,5.0,41.0,0.0,203459.0,203915.0,202334.0,1627747.0,1626156.0,1626209.0,202683.0,1629019.0,203504.0,203501.0
48,200.0,1.0,5.0,15.0,0.0,202683.0,1629019.0,203504.0,203501.0,203943.0,203915.0,202334.0,1627747.0,1626156.0,1626178.0
49,200.0,0.0,-5.0,15.0,1.0,203915.0,202334.0,1627747.0,1626156.0,1626178.0,202683.0,1629019.0,203504.0,203501.0,203943.0
50,100.0,1.0,5.0,46.0,1.0,202683.0,1629019.0,203504.0,203501.0,203943.0,203915.0,202334.0,1627747.0,1626156.0,1626178.0
51,300.0,0.0,-4.0,46.0,0.0,203915.0,202334.0,1627747.0,1626156.0,1626178.0,202683.0,1629019.0,203504.0,203501.0,203943.0
52,,1.0,5.0,0.0,0.0,203501.0,203943.0,1628373.0,1628422.0,1629011.0,203915.0,202334.0,1627747.0,1626156.0,1626178.0
53,200.0,0.0,-4.0,0.0,1.0,203915.0,202334.0,1627747.0,1626156.0,1626178.0,203501.0,203943.0,1628373.0,1628422.0,1629011.0
54,50.0,1.0,4.0,0.0,1.0,203501.0,203943.0,1628373.0,1628422.0,1629011.0,203915.0,202334.0,1627747.0,1626156.0,1626178.0
55,0.0,0.0,-4.0,0.0,0.0,203915.0,202334.0,1627747.0,1626156.0,1626178.0,203501.0,203943.0,1628373.0,1628422.0,1629011.0
56,25.0,1.0,5.0,75.0,1.0,203501.0,203943.0,1628373.0,1628422.0,1629011.0,203915.0,1627747.0,1626156.0,1626178.0,203925.0
57,66.66666666666666,0.0,-4.0,75.0,0.0,203915.0,1627747.0,1626156.0,1626178.0,203925.0,203501.0,203943.0,1628373.0,1628422.0,1629011.0
58,233.33333333333334,1.0,5.0,74.0,0.0,203501.0,203943.0,1628373.0,1628422.0,1629019.0,203915.0,1627747.0,1626156.0,1626178.0,203459.0
59,125.0,0.0,-4.0,74.0,1.0,203915.0,1627747.0,1626156.0,1626178.0,203459.0,203501.0,203943.0,1628373.0,1628422.0,1629019.0
60,200.0,1.0,5.0,40.0,0.0,203501.0,203943.0,1628373.0,1628422.0,1629019.0,1626178.0,203459.0,203894.0,1629058.0,202702.0
61,150.0,0.0,-5.0,40.0,1.0,1626178.0,203459.0,203894.0,1629058.0,202702.0,203501.0,203943.0,1628373.0,1628422.0,1629019.0
