,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
25,50.0,0.0,-3.0,309.0,0.0,203076.0,201950.0,202326.0,202348.0,202734.0,203497.0,202330.0,203918.0,202324.0,204060.0
26,100.0,1.0,3.0,102.0,0.0,202330.0,203497.0,204060.0,2564.0,203526.0,203524.0,203076.0,202326.0,201950.0,202734.0
27,60.0,0.0,-3.0,102.0,1.0,203524.0,203076.0,202326.0,201950.0,202734.0,202330.0,203497.0,204060.0,2564.0,203526.0
28,0.0,1.0,4.0,12.0,0.0,202330.0,203497.0,2564.0,203526.0,202692.0,203524.0,203076.0,202326.0,201950.0,202734.0
29,0.0,0.0,-3.0,12.0,1.0,203524.0,203076.0,202326.0,201950.0,202734.0,202330.0,203497.0,2564.0,203526.0,202692.0
30,0.0,1.0,3.0,15.0,1.0,202330.0,203497.0,2564.0,203526.0,202692.0,203524.0,203076.0,202734.0,204025.0,201582.0
31,200.0,0.0,-3.0,15.0,0.0,203524.0,203076.0,202734.0,204025.0,201582.0,202330.0,203497.0,2564.0,203526.0,202692.0
32,133.33333333333331,1.0,3.0,56.0,0.0,202330.0,203497.0,2564.0,203526.0,202692.0,203524.0,203076.0,202734.0,204025.0,201582.0
33,66.66666666666666,0.0,-3.0,56.0,1.0,203524.0,203076.0,202734.0,204025.0,201582.0,202330.0,203497.0,2564.0,203526.0,202692.0
34,0.0,1.0,4.0,118.0,1.0,2564.0,203526.0,202692.0,202324.0,204060.0,203076.0,202734.0,204025.0,201582.0,201967.0
35,166.66666666666669,0.0,-4.0,118.0,0.0,203076.0,202734.0,204025.0,201582.0,201967.0,2564.0,203526.0,202692.0,202324.0,204060.0
36,,1.0,3.0,0.0,0.0,2564.0,203526.0,202692.0,202324.0,204060.0,202734.0,204025.0,201967.0,202326.0,203524.0
37,0.0,0.0,-3.0,0.0,1.0,202734.0,204025.0,201967.0,202326.0,203524.0,2564.0,203526.0,202692.0,202324.0,204060.0
38,87.5,1.0,3.0,210.0,1.0,202324.0,204060.0,203957.0,2564.0,203918.0,202326.0,201582.0,201967.0,204025.0,202348.0
39,100.0,0.0,-3.0,210.0,0.0,202326.0,201582.0,201967.0,204025.0,202348.0,202324.0,204060.0,203957.0,2564.0,203918.0
40,100.0,1.0,3.0,95.0,0.0,203957.0,2564.0,203918.0,202330.0,203497.0,202326.0,201967.0,204025.0,202348.0,203076.0
41,100.0,0.0,-2.0,95.0,1.0,202326.0,201967.0,204025.0,202348.0,203076.0,203957.0,2564.0,203918.0,202330.0,203497.0
42,100.0,1.0,2.0,84.0,0.0,203918.0,202330.0,203497.0,202692.0,202324.0,201967.0,204025.0,202348.0,203076.0,201582.0
43,100.0,0.0,-1.0,84.0,1.0,201967.0,204025.0,202348.0,203076.0,201582.0,203918.0,202330.0,203497.0,202692.0,202324.0
44,133.33333333333331,1.0,2.0,121.0,1.0,203918.0,202330.0,203497.0,202324.0,204060.0,201967.0,204025.0,202348.0,203076.0,202326.0
45,83.33333333333334,0.0,-1.0,121.0,0.0,201967.0,204025.0,202348.0,203076.0,202326.0,203918.0,202330.0,203497.0,202324.0,204060.0
46,75.0,1.0,3.0,36.0,0.0,203918.0,202330.0,203497.0,202324.0,204060.0,204025.0,202348.0,203076.0,202326.0,202734.0
47,40.0,0.0,-2.0,36.0,1.0,204025.0,202348.0,203076.0,202326.0,202734.0,203918.0,202330.0,203497.0,202324.0,204060.0
48,0.0,1.0,3.0,0.0,0.0,203918.0,202330.0,203497.0,204060.0,202324.0,202348.0,203076.0,202734.0,202326.0,204025.0
49,300.0,0.0,-2.0,0.0,1.0,202348.0,203076.0,202734.0,202326.0,204025.0,203918.0,202330.0,203497.0,204060.0,202324.0
50,0.0,1.0,2.0,0.0,1.0,203918.0,202330.0,203497.0,204060.0,2564.0,202348.0,203076.0,202734.0,201967.0,203524.0
51,,0.0,-1.0,0.0,0.0,202348.0,203076.0,202734.0,201967.0,203524.0,203918.0,202330.0,203497.0,204060.0,2564.0
52,0.0,1.0,2.0,0.0,1.0,203918.0,202330.0,204060.0,203497.0,202324.0,202348.0,203076.0,202734.0,201967.0,203524.0
53,,0.0,-2.0,0.0,0.0,202348.0,203076.0,202734.0,201967.0,203524.0,203918.0,202330.0,204060.0,203497.0,202324.0
54,100.0,1.0,2.0,0.0,0.0,203918.0,202330.0,204060.0,203497.0,202324.0,202348.0,203076.0,202734.0,202326.0,204025.0
55,0.0,0.0,-2.0,0.0,1.0,202348.0,203076.0,202734.0,202326.0,204025.0,203918.0,202330.0,204060.0,203497.0,202324.0
