,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
27,94.44444444444444,0.0,4.0,492.0,0.0,202322.0,203078.0,101162.0,202066.0,2743.0,201167.0,201577.0,101181.0,2546.0,204001.0
28,100.0,1.0,0.0,66.0,0.0,2546.0,204001.0,2756.0,202338.0,204038.0,201162.0,203490.0,101162.0,202322.0,202066.0
29,133.33333333333331,0.0,1.0,66.0,1.0,201162.0,203490.0,101162.0,202322.0,202066.0,2546.0,204001.0,2756.0,202338.0,204038.0
30,0.0,1.0,0.0,0.0,0.0,2546.0,204001.0,2756.0,202338.0,204038.0,201162.0,202322.0,202066.0,2403.0,201196.0
31,100.0,0.0,1.0,0.0,1.0,201162.0,202322.0,202066.0,2403.0,201196.0,2546.0,204001.0,2756.0,202338.0,204038.0
32,33.33333333333333,1.0,0.0,183.0,0.0,2756.0,202338.0,204038.0,202682.0,201167.0,202322.0,202066.0,2403.0,201196.0,2743.0
33,50.0,0.0,0.0,183.0,1.0,202322.0,202066.0,2403.0,201196.0,2743.0,2756.0,202338.0,204038.0,202682.0,201167.0
34,200.0,1.0,0.0,57.0,1.0,201167.0,204038.0,202338.0,2756.0,202682.0,202322.0,202066.0,2403.0,201196.0,203490.0
35,200.0,0.0,1.0,57.0,0.0,202322.0,202066.0,2403.0,201196.0,203490.0,201167.0,204038.0,202338.0,2756.0,202682.0
36,0.0,1.0,1.0,33.0,0.0,201167.0,204038.0,101181.0,2546.0,201577.0,202322.0,202066.0,2403.0,201196.0,203490.0
37,150.0,0.0,0.0,33.0,1.0,202322.0,202066.0,2403.0,201196.0,203490.0,201167.0,204038.0,101181.0,2546.0,201577.0
38,60.0,1.0,0.0,123.0,1.0,201167.0,204038.0,101181.0,2546.0,201577.0,202322.0,202066.0,2403.0,203490.0,203078.0
39,100.0,0.0,1.0,123.0,0.0,202322.0,202066.0,2403.0,203490.0,203078.0,201167.0,204038.0,101181.0,2546.0,201577.0
40,80.0,1.0,-1.0,168.0,0.0,201167.0,204038.0,101181.0,2546.0,204001.0,202322.0,202066.0,203490.0,203078.0,101162.0
41,116.66666666666667,0.0,2.0,168.0,1.0,202322.0,202066.0,203490.0,203078.0,101162.0,201167.0,204038.0,101181.0,2546.0,204001.0
42,100.0,1.0,-2.0,110.0,0.0,201167.0,204038.0,101181.0,2546.0,204001.0,202322.0,202066.0,203490.0,203078.0,201162.0
43,50.0,0.0,3.0,110.0,1.0,202322.0,202066.0,203490.0,203078.0,201162.0,201167.0,204038.0,101181.0,2546.0,204001.0
44,100.0,1.0,-1.0,6.0,0.0,201167.0,204038.0,101181.0,2546.0,202498.0,202322.0,202066.0,203490.0,203078.0,201162.0
45,50.0,0.0,2.0,6.0,1.0,202322.0,202066.0,203490.0,203078.0,201162.0,201167.0,204038.0,101181.0,2546.0,202498.0
46,0.0,1.0,-1.0,2.0,1.0,201167.0,204038.0,101181.0,2546.0,202498.0,202322.0,202066.0,203490.0,203078.0,201162.0
47,,0.0,2.0,2.0,0.0,202322.0,202066.0,203490.0,203078.0,201162.0,201167.0,204038.0,101181.0,2546.0,202498.0
48,0.0,1.0,-1.0,1.0,0.0,201167.0,204038.0,101181.0,2546.0,202498.0,202322.0,202066.0,203490.0,203078.0,201162.0
49,0.0,0.0,2.0,1.0,1.0,202322.0,202066.0,203490.0,203078.0,201162.0,201167.0,204038.0,101181.0,2546.0,202498.0
50,0.0,1.0,0.0,2.0,0.0,201167.0,204038.0,101181.0,2546.0,204001.0,202322.0,202066.0,203490.0,203078.0,201162.0
51,50.0,0.0,1.0,2.0,1.0,202322.0,202066.0,203490.0,203078.0,201162.0,201167.0,204038.0,101181.0,2546.0,204001.0
52,100.0,1.0,-1.0,0.0,0.0,201167.0,204038.0,2546.0,204001.0,101181.0,202322.0,202066.0,203490.0,203078.0,201162.0
53,0.0,0.0,1.0,0.0,1.0,202322.0,202066.0,203490.0,203078.0,201162.0,201167.0,204038.0,2546.0,204001.0,101181.0
54,100.0,1.0,0.0,1.0,0.0,201167.0,204038.0,2546.0,204001.0,202498.0,202322.0,203490.0,203078.0,201162.0,101162.0
55,0.0,0.0,1.0,1.0,1.0,202322.0,203490.0,203078.0,201162.0,101162.0,201167.0,204038.0,2546.0,204001.0,202498.0
56,0.0,1.0,0.0,4.0,1.0,201167.0,204038.0,2546.0,204001.0,101181.0,202322.0,203490.0,203078.0,201162.0,202066.0
57,100.0,0.0,1.0,4.0,0.0,202322.0,203490.0,203078.0,201162.0,202066.0,201167.0,204038.0,2546.0,204001.0,101181.0
