,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
30,0.0,1.0,5.0,10.0,1.0,201586.0,201942.0,202709.0,200782.0,202335.0,203078.0,202322.0,202711.0,1626162.0,101133.0
31,0.0,0.0,5.0,10.0,0.0,203078.0,202322.0,202711.0,1626162.0,101133.0,201586.0,201942.0,202709.0,200782.0,202335.0
32,91.66666666666666,1.0,5.0,342.0,0.0,201942.0,202709.0,200782.0,202335.0,1626153.0,202322.0,202711.0,1626162.0,101133.0,203107.0
33,76.92307692307693,0.0,5.0,342.0,1.0,202322.0,202711.0,1626162.0,101133.0,203107.0,201942.0,202709.0,200782.0,202335.0,1626153.0
34,100.0,1.0,5.0,29.0,0.0,201960.0,201586.0,202335.0,1626153.0,1626181.0,202693.0,101133.0,202711.0,203107.0,203078.0
35,0.0,0.0,5.0,29.0,1.0,202693.0,101133.0,202711.0,203107.0,203078.0,201960.0,201586.0,202335.0,1626153.0,1626181.0
36,0.0,1.0,5.0,53.0,1.0,201960.0,201586.0,1626153.0,1626181.0,200782.0,202693.0,101133.0,202711.0,203107.0,203078.0
37,0.0,0.0,5.0,53.0,0.0,202693.0,101133.0,202711.0,203107.0,203078.0,201960.0,201586.0,1626153.0,1626181.0,200782.0
38,266.66666666666663,1.0,5.0,120.0,0.0,201960.0,201586.0,1626153.0,1626181.0,200782.0,202693.0,101133.0,202711.0,203078.0,202322.0
39,150.0,0.0,5.0,120.0,1.0,202693.0,101133.0,202711.0,203078.0,202322.0,201960.0,201586.0,1626153.0,1626181.0,200782.0
40,75.0,1.0,-5.0,99.0,0.0,201960.0,201586.0,1626153.0,1626181.0,200782.0,202693.0,202711.0,203078.0,202322.0,1626162.0
41,75.0,0.0,5.0,99.0,1.0,202693.0,202711.0,203078.0,202322.0,1626162.0,201960.0,201586.0,1626153.0,1626181.0,200782.0
42,166.66666666666669,1.0,-5.0,62.0,0.0,201960.0,201586.0,1626153.0,1626181.0,201942.0,202693.0,202711.0,203078.0,202322.0,1626162.0
43,166.66666666666669,0.0,5.0,62.0,1.0,202693.0,202711.0,203078.0,202322.0,1626162.0,201960.0,201586.0,1626153.0,1626181.0,201942.0
44,100.0,1.0,-5.0,14.0,1.0,1626153.0,1626181.0,1627751.0,1627783.0,1627832.0,1626162.0,203107.0,1627849.0,1626191.0,1627815.0
45,,0.0,5.0,14.0,0.0,1626162.0,203107.0,1627849.0,1626191.0,1627815.0,1626153.0,1626181.0,1627751.0,1627783.0,1627832.0
