,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
30,112.5,1.0,-2.0,446.0,0.0,203613.0,203932.0,202696.0,203095.0,201571.0,201586.0,202685.0,201942.0,200768.0,1626181.0
31,81.25,0.0,2.0,446.0,1.0,201586.0,202685.0,201942.0,200768.0,1626181.0,203613.0,203932.0,202696.0,203095.0,201571.0
32,100.0,1.0,0.0,28.0,0.0,203613.0,203932.0,202696.0,203095.0,201571.0,201586.0,202685.0,201942.0,200768.0,1627832.0
33,66.66666666666666,0.0,1.0,28.0,1.0,201586.0,202685.0,201942.0,200768.0,1627832.0,203613.0,203932.0,202696.0,203095.0,201571.0
34,0.0,1.0,-1.0,30.0,1.0,203932.0,202696.0,203095.0,201571.0,1628411.0,201942.0,200768.0,1627832.0,1627783.0,1627751.0
35,100.0,0.0,1.0,30.0,0.0,201942.0,200768.0,1627832.0,1627783.0,1627751.0,203932.0,202696.0,203095.0,201571.0,1628411.0
36,0.0,1.0,-1.0,28.0,0.0,203932.0,203095.0,1628411.0,202687.0,202714.0,201942.0,200768.0,1627832.0,1627783.0,1627751.0
37,66.66666666666666,0.0,2.0,28.0,1.0,201942.0,200768.0,1627832.0,1627783.0,1627751.0,203932.0,203095.0,1628411.0,202687.0,202714.0
38,90.9090909090909,1.0,-2.0,323.0,1.0,203932.0,1628411.0,202687.0,202714.0,1626209.0,201942.0,200768.0,1627832.0,1627783.0,1627751.0
39,36.36363636363637,0.0,3.0,323.0,0.0,201942.0,200768.0,1627832.0,1627783.0,1627751.0,203932.0,1628411.0,202687.0,202714.0,1626209.0
40,150.0,1.0,0.0,41.0,1.0,202714.0,202687.0,1626209.0,1626173.0,203613.0,1627751.0,1627783.0,101139.0,1627832.0,1626153.0
41,150.0,0.0,1.0,41.0,0.0,1627751.0,1627783.0,101139.0,1627832.0,1626153.0,202714.0,202687.0,1626209.0,1626173.0,203613.0
42,20.0,1.0,-1.0,80.0,1.0,202714.0,1626209.0,203613.0,201571.0,202696.0,1627751.0,1627783.0,101139.0,1627832.0,1626153.0
43,40.0,0.0,1.0,80.0,0.0,1627751.0,1627783.0,101139.0,1627832.0,1626153.0,202714.0,1626209.0,203613.0,201571.0,202696.0
44,0.0,1.0,-1.0,3.0,1.0,203613.0,201571.0,202696.0,203932.0,203095.0,1627751.0,1627783.0,1627832.0,200768.0,201942.0
45,0.0,0.0,2.0,3.0,0.0,1627751.0,1627783.0,1627832.0,200768.0,201942.0,203613.0,201571.0,202696.0,203932.0,203095.0
46,75.0,1.0,-2.0,217.0,0.0,203613.0,201571.0,202696.0,203932.0,203095.0,1627751.0,1627783.0,1627832.0,200768.0,201942.0
47,137.5,0.0,2.0,217.0,1.0,1627751.0,1627783.0,1627832.0,200768.0,201942.0,203613.0,201571.0,202696.0,203932.0,203095.0
48,50.0,1.0,-4.0,0.0,1.0,1628411.0,202714.0,1626173.0,203920.0,1626209.0,1627751.0,1627783.0,1627832.0,200768.0,1626181.0
49,0.0,0.0,5.0,0.0,0.0,1627751.0,1627783.0,1627832.0,200768.0,1626181.0,1628411.0,202714.0,1626173.0,203920.0,1626209.0
