,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
26,0.0,1.0,5.0,23.0,1.0,203460.0,201959.0,203500.0,203506.0,201566.0,203114.0,203507.0,1627748.0,203503.0,1627780.0
27,0.0,0.0,5.0,23.0,0.0,203114.0,203507.0,1627748.0,203503.0,1627780.0,203460.0,201959.0,203500.0,203506.0,201566.0
28,83.33333333333334,1.0,5.0,89.0,0.0,203460.0,201959.0,203500.0,203506.0,201566.0,203114.0,203507.0,203503.0,1627780.0,202328.0
29,33.33333333333333,0.0,5.0,89.0,1.0,203114.0,203507.0,203503.0,1627780.0,202328.0,203460.0,201959.0,203500.0,203506.0,201566.0
30,0.0,1.0,5.0,0.0,1.0,203460.0,203500.0,201566.0,1627734.0,203926.0,1627780.0,202328.0,203141.0,201563.0,1891.0
31,,0.0,5.0,0.0,0.0,1627780.0,202328.0,203141.0,201563.0,1891.0,203460.0,203500.0,201566.0,1627734.0,203926.0
32,,1.0,5.0,8.0,0.0,203460.0,203500.0,201566.0,1627734.0,203926.0,1627780.0,202328.0,203141.0,201563.0,1891.0
33,200.0,0.0,5.0,8.0,1.0,1627780.0,202328.0,203141.0,201563.0,1891.0,203460.0,203500.0,201566.0,1627734.0,203926.0
34,125.0,1.0,5.0,118.0,0.0,203460.0,203500.0,201566.0,1627734.0,203926.0,1627780.0,202328.0,203141.0,201563.0,1891.0
35,125.0,0.0,5.0,118.0,1.0,1627780.0,202328.0,203141.0,201563.0,1891.0,203460.0,203500.0,201566.0,1627734.0,203926.0
36,145.45454545454547,1.0,5.0,285.0,1.0,1627734.0,203926.0,202683.0,203506.0,203902.0,1627780.0,202328.0,203141.0,201563.0,1891.0
37,80.0,0.0,5.0,285.0,0.0,1627780.0,202328.0,203141.0,201563.0,1891.0,1627734.0,203926.0,202683.0,203506.0,203902.0
38,0.0,1.0,5.0,17.0,1.0,203902.0,1627734.0,203926.0,2555.0,202708.0,1627748.0,1627780.0,201150.0,1626173.0,203141.0
39,0.0,0.0,5.0,17.0,0.0,1627748.0,1627780.0,201150.0,1626173.0,203141.0,203902.0,1627734.0,203926.0,2555.0,202708.0
40,133.33333333333331,1.0,5.0,58.0,0.0,203902.0,1627734.0,203926.0,2555.0,202708.0,1627748.0,1627780.0,201150.0,1626173.0,203141.0
41,50.0,0.0,5.0,58.0,1.0,1627748.0,1627780.0,201150.0,1626173.0,203141.0,203902.0,1627734.0,203926.0,2555.0,202708.0
