,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
13,120.0,0.0,2.0,269.0,0.0,1627863.0,2403.0,202688.0,101108.0,101123.0,203210.0,1627782.0,202705.0,201149.0,201144.0
14,0.0,1.0,-3.0,23.0,0.0,1628991.0,201144.0,202705.0,201149.0,201956.0,201569.0,203991.0,101108.0,101123.0,200782.0
15,0.0,0.0,4.0,23.0,1.0,201569.0,203991.0,101108.0,101123.0,200782.0,1628991.0,201144.0,202705.0,201149.0,201956.0
16,0.0,1.0,-3.0,0.0,1.0,1628991.0,201144.0,201149.0,201956.0,201188.0,201569.0,203991.0,101108.0,200782.0,201935.0
17,,0.0,4.0,0.0,0.0,201569.0,203991.0,101108.0,200782.0,201935.0,1628991.0,201144.0,201149.0,201956.0,201188.0
18,50.0,1.0,-3.0,91.0,0.0,1628991.0,201144.0,201956.0,201188.0,1628975.0,201569.0,203991.0,101108.0,200782.0,201935.0
19,80.0,0.0,4.0,91.0,1.0,201569.0,203991.0,101108.0,200782.0,201935.0,1628991.0,201144.0,201956.0,201188.0,1628975.0
20,0.0,1.0,-4.0,76.0,0.0,1628991.0,201956.0,201188.0,1628975.0,202714.0,201569.0,200782.0,201935.0,1627863.0,2403.0
21,133.33333333333331,0.0,4.0,76.0,1.0,201569.0,200782.0,201935.0,1627863.0,2403.0,1628991.0,201956.0,201188.0,1628975.0,202714.0
22,0.0,1.0,-5.0,32.0,0.0,1628991.0,201188.0,1628975.0,202714.0,202066.0,201569.0,200782.0,201935.0,1627863.0,2403.0
23,0.0,0.0,5.0,32.0,1.0,201569.0,200782.0,201935.0,1627863.0,2403.0,1628991.0,201188.0,1628975.0,202714.0,202066.0
24,100.0,1.0,-5.0,41.0,1.0,201188.0,202714.0,202066.0,201144.0,203210.0,200782.0,201935.0,1627863.0,2403.0,101108.0
25,0.0,0.0,5.0,41.0,0.0,200782.0,201935.0,1627863.0,2403.0,101108.0,201188.0,202714.0,202066.0,201144.0,203210.0
26,100.0,1.0,-4.0,16.0,0.0,201188.0,202714.0,202066.0,201144.0,203210.0,200782.0,201935.0,1627863.0,101108.0,203991.0
27,100.0,0.0,5.0,16.0,1.0,200782.0,201935.0,1627863.0,101108.0,203991.0,201188.0,202714.0,202066.0,201144.0,203210.0
28,0.0,1.0,-5.0,41.0,1.0,201188.0,202714.0,202066.0,201144.0,203210.0,200782.0,201935.0,101108.0,203991.0,201569.0
29,200.0,0.0,5.0,41.0,0.0,200782.0,201935.0,101108.0,203991.0,201569.0,201188.0,202714.0,202066.0,201144.0,203210.0
30,75.0,1.0,5.0,433.0,1.0,202714.0,202066.0,201144.0,203210.0,201149.0,200782.0,201935.0,101108.0,203991.0,201569.0
31,6.25,0.0,5.0,433.0,0.0,200782.0,201935.0,101108.0,203991.0,201569.0,202714.0,202066.0,201144.0,203210.0,201149.0
32,0.0,1.0,-4.0,10.0,1.0,202066.0,201188.0,201144.0,1628975.0,203210.0,200782.0,203991.0,201935.0,1627863.0,101123.0
33,0.0,0.0,5.0,10.0,0.0,200782.0,203991.0,201935.0,1627863.0,101123.0,202066.0,201188.0,201144.0,1628975.0,203210.0
34,0.0,1.0,-5.0,12.0,0.0,202066.0,201188.0,201144.0,1628975.0,203210.0,200782.0,203991.0,201935.0,1627863.0,101123.0
35,0.0,0.0,5.0,12.0,1.0,200782.0,203991.0,201935.0,1627863.0,101123.0,202066.0,201188.0,201144.0,1628975.0,203210.0
36,200.0,1.0,-5.0,46.0,0.0,202066.0,201188.0,201144.0,1628975.0,203210.0,200782.0,201935.0,1627863.0,101123.0,2403.0
37,150.0,0.0,5.0,46.0,1.0,200782.0,201935.0,1627863.0,101123.0,2403.0,202066.0,201188.0,201144.0,1628975.0,203210.0
38,0.0,1.0,-4.0,9.0,0.0,1628975.0,203210.0,202714.0,202705.0,1628991.0,200782.0,201935.0,1627863.0,101123.0,2403.0
39,0.0,0.0,5.0,9.0,1.0,200782.0,201935.0,1627863.0,101123.0,2403.0,1628975.0,203210.0,202714.0,202705.0,1628991.0
40,33.33333333333333,1.0,-4.0,116.0,1.0,1628975.0,203210.0,202714.0,202705.0,1628991.0,1627863.0,101123.0,2403.0,101108.0,201569.0
41,60.0,0.0,5.0,116.0,0.0,1627863.0,101123.0,2403.0,101108.0,201569.0,1628975.0,203210.0,202714.0,202705.0,1628991.0
42,160.0,1.0,-4.0,117.0,0.0,1628991.0,202714.0,203210.0,202705.0,1628975.0,200782.0,203991.0,101108.0,101123.0,201935.0
43,160.0,0.0,4.0,117.0,1.0,200782.0,203991.0,101108.0,101123.0,201935.0,1628991.0,202714.0,203210.0,202705.0,1628975.0
44,66.66666666666666,1.0,-4.0,77.0,0.0,1628991.0,203210.0,1628975.0,201144.0,201956.0,200782.0,203991.0,101108.0,101123.0,201935.0
45,75.0,0.0,5.0,77.0,1.0,200782.0,203991.0,101108.0,101123.0,201935.0,1628991.0,203210.0,1628975.0,201144.0,201956.0
46,150.0,1.0,-5.0,99.0,1.0,203210.0,1628975.0,201144.0,201956.0,201188.0,200782.0,203991.0,101123.0,201935.0,201569.0
47,75.0,0.0,5.0,99.0,0.0,200782.0,203991.0,101123.0,201935.0,201569.0,203210.0,1628975.0,201144.0,201956.0,201188.0
