,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
41,171.42857142857142,0.0,4.0,232.0,0.0,202695.0,200746.0,2200.0,203937.0,201988.0,2207.0,202324.0,203497.0,201588.0,203957.0
42,0.0,1.0,-5.0,8.0,1.0,202324.0,201588.0,203957.0,1626168.0,204060.0,202695.0,200746.0,201988.0,202722.0,203613.0
43,0.0,0.0,5.0,8.0,0.0,202695.0,200746.0,201988.0,202722.0,203613.0,202324.0,201588.0,203957.0,1626168.0,204060.0
44,0.0,1.0,-4.0,23.0,0.0,202324.0,201588.0,203957.0,1626168.0,204060.0,202695.0,200746.0,201988.0,202722.0,203613.0
45,0.0,0.0,5.0,23.0,1.0,202695.0,200746.0,201988.0,202722.0,203613.0,202324.0,201588.0,203957.0,1626168.0,204060.0
46,200.0,1.0,-4.0,28.0,0.0,202324.0,201588.0,203957.0,1626168.0,204060.0,202695.0,200746.0,201988.0,203473.0,1938.0
47,100.0,0.0,5.0,28.0,1.0,202695.0,200746.0,201988.0,203473.0,1938.0,202324.0,201588.0,203957.0,1626168.0,204060.0
48,0.0,1.0,-4.0,46.0,0.0,202324.0,201588.0,203957.0,1626168.0,204060.0,202695.0,200746.0,201988.0,203473.0,1938.0
49,150.0,0.0,5.0,46.0,1.0,202695.0,200746.0,201988.0,203473.0,1938.0,202324.0,201588.0,203957.0,1626168.0,204060.0
50,133.33333333333331,1.0,-5.0,69.0,1.0,202324.0,1626168.0,204060.0,202714.0,203918.0,202695.0,200746.0,203473.0,1938.0,1627879.0
51,66.66666666666666,0.0,5.0,69.0,0.0,202695.0,200746.0,203473.0,1938.0,1627879.0,202324.0,1626168.0,204060.0,202714.0,203918.0
52,150.0,1.0,-4.0,90.0,0.0,1626168.0,204060.0,203918.0,203957.0,203497.0,203473.0,1938.0,1627879.0,101135.0,203613.0
53,133.33333333333331,0.0,5.0,90.0,1.0,203473.0,1938.0,1627879.0,101135.0,203613.0,1626168.0,204060.0,203918.0,203957.0,203497.0
54,0.0,1.0,-5.0,49.0,0.0,203918.0,1626168.0,202714.0,203957.0,202324.0,203613.0,1627879.0,1938.0,101135.0,203473.0
55,100.0,0.0,5.0,49.0,1.0,203613.0,1627879.0,1938.0,101135.0,203473.0,203918.0,1626168.0,202714.0,203957.0,202324.0
56,0.0,1.0,-5.0,34.0,0.0,203918.0,1626168.0,202714.0,203957.0,202324.0,1627879.0,1938.0,101135.0,203473.0,202695.0
57,66.66666666666666,0.0,5.0,34.0,1.0,1627879.0,1938.0,101135.0,203473.0,202695.0,203918.0,1626168.0,202714.0,203957.0,202324.0
58,100.0,1.0,5.0,0.0,1.0,203918.0,1626168.0,202714.0,202324.0,204060.0,1627879.0,101135.0,203473.0,202695.0,203937.0
59,,0.0,5.0,0.0,0.0,1627879.0,101135.0,203473.0,202695.0,203937.0,203918.0,1626168.0,202714.0,202324.0,204060.0
60,0.0,1.0,-5.0,0.0,1.0,203918.0,202714.0,202324.0,204060.0,203497.0,1627879.0,101135.0,203473.0,202695.0,203937.0
61,100.0,0.0,5.0,0.0,0.0,1627879.0,101135.0,203473.0,202695.0,203937.0,203918.0,202714.0,202324.0,204060.0,203497.0
62,66.66666666666666,1.0,5.0,36.0,1.0,203918.0,202714.0,202324.0,204060.0,203497.0,1627879.0,101135.0,203473.0,202695.0,203937.0
63,0.0,0.0,5.0,36.0,0.0,1627879.0,101135.0,203473.0,202695.0,203937.0,203918.0,202714.0,202324.0,204060.0,203497.0
64,200.0,1.0,-5.0,19.0,1.0,203918.0,202324.0,204060.0,203497.0,201588.0,1627879.0,101135.0,203473.0,202695.0,203937.0
65,200.0,0.0,5.0,19.0,0.0,1627879.0,101135.0,203473.0,202695.0,203937.0,203918.0,202324.0,204060.0,203497.0,201588.0
66,0.0,1.0,-5.0,36.0,0.0,203918.0,202324.0,204060.0,203497.0,201588.0,101135.0,203937.0,201988.0,200746.0,203613.0
67,0.0,0.0,5.0,36.0,1.0,101135.0,203937.0,201988.0,200746.0,203613.0,203918.0,202324.0,204060.0,203497.0,201588.0
68,66.66666666666666,1.0,5.0,71.0,1.0,202324.0,203497.0,201588.0,202714.0,203957.0,101135.0,203937.0,201988.0,200746.0,203613.0
69,0.0,0.0,5.0,71.0,0.0,101135.0,203937.0,201988.0,200746.0,203613.0,202324.0,203497.0,201588.0,202714.0,203957.0
70,100.0,1.0,-5.0,55.0,1.0,202714.0,203957.0,203481.0,1626168.0,204060.0,101135.0,203937.0,201988.0,200746.0,203613.0
71,100.0,0.0,5.0,55.0,0.0,101135.0,203937.0,201988.0,200746.0,203613.0,202714.0,203957.0,203481.0,1626168.0,204060.0
72,50.0,1.0,-5.0,0.0,0.0,202714.0,203957.0,203481.0,1626168.0,204060.0,203937.0,200746.0,203613.0,203473.0,1627879.0
73,0.0,0.0,5.0,0.0,1.0,203937.0,200746.0,203613.0,203473.0,1627879.0,202714.0,203957.0,203481.0,1626168.0,204060.0
