,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
18,111.76470588235294,1.0,2.0,414.0,0.0,2544.0,2548.0,2594.0,201145.0,202697.0,203507.0,1891.0,203521.0,203141.0,203114.0
19,111.76470588235294,0.0,-2.0,414.0,1.0,203507.0,1891.0,203521.0,203141.0,203114.0,2544.0,2548.0,2594.0,201145.0,202697.0
20,,1.0,2.0,0.0,0.0,2594.0,201567.0,2544.0,203109.0,2747.0,203114.0,203503.0,1627763.0,203507.0,203089.0
21,0.0,0.0,-2.0,0.0,1.0,203114.0,203503.0,1627763.0,203507.0,203089.0,2594.0,201567.0,2544.0,203109.0,2747.0
22,50.0,1.0,2.0,30.0,1.0,2594.0,201567.0,2544.0,203109.0,2747.0,203114.0,203503.0,1627763.0,203507.0,203089.0
23,100.0,0.0,-1.0,30.0,0.0,203114.0,203503.0,1627763.0,203507.0,203089.0,2594.0,201567.0,2544.0,203109.0,2747.0
24,100.0,1.0,2.0,73.0,0.0,201567.0,2544.0,203109.0,2747.0,201565.0,203114.0,203503.0,1627763.0,203507.0,203089.0
25,100.0,0.0,-1.0,73.0,1.0,203114.0,203503.0,1627763.0,203507.0,203089.0,201567.0,2544.0,203109.0,2747.0,201565.0
26,40.0,1.0,2.0,95.0,1.0,201567.0,2544.0,203109.0,2747.0,201565.0,203114.0,203503.0,1627763.0,203507.0,1627748.0
27,175.0,0.0,-1.0,95.0,0.0,203114.0,203503.0,1627763.0,203507.0,1627748.0,201567.0,2544.0,203109.0,2747.0,201565.0
28,143.75,1.0,-1.0,473.0,1.0,201567.0,2544.0,203109.0,2747.0,2548.0,203114.0,203503.0,1627763.0,203507.0,1627748.0
29,118.75,0.0,1.0,473.0,0.0,203114.0,203503.0,1627763.0,203507.0,1627748.0,201567.0,2544.0,203109.0,2747.0,2548.0
30,150.0,1.0,1.0,65.0,1.0,2544.0,203109.0,201567.0,2747.0,201565.0,203114.0,203507.0,203503.0,1627748.0,203521.0
31,133.33333333333331,0.0,0.0,65.0,0.0,203114.0,203507.0,203503.0,1627748.0,203521.0,2544.0,203109.0,201567.0,2747.0,201565.0
32,40.0,1.0,2.0,78.0,0.0,2544.0,203109.0,201567.0,2747.0,2548.0,203114.0,203507.0,203503.0,1627748.0,203521.0
33,33.33333333333333,0.0,-1.0,78.0,1.0,203114.0,203507.0,203503.0,1627748.0,203521.0,2544.0,203109.0,201567.0,2747.0,2548.0
34,100.0,1.0,2.0,118.0,1.0,2544.0,201567.0,2548.0,2594.0,201145.0,203114.0,203507.0,1627748.0,203521.0,202732.0
35,100.0,0.0,-1.0,118.0,0.0,203114.0,203507.0,1627748.0,203521.0,202732.0,2544.0,201567.0,2548.0,2594.0,201145.0
36,140.0,1.0,2.0,115.0,1.0,2747.0,2548.0,2594.0,201145.0,202697.0,203507.0,203503.0,1627763.0,203521.0,203141.0
37,100.0,0.0,-1.0,115.0,0.0,203507.0,203503.0,1627763.0,203521.0,203141.0,2747.0,2548.0,2594.0,201145.0,202697.0
38,200.0,1.0,2.0,60.0,0.0,2747.0,2548.0,2594.0,201145.0,202697.0,203503.0,1627763.0,203521.0,203141.0,203114.0
39,0.0,0.0,-1.0,60.0,1.0,203503.0,1627763.0,203521.0,203141.0,203114.0,2747.0,2548.0,2594.0,201145.0,202697.0
40,40.0,1.0,4.0,86.0,1.0,2747.0,2548.0,2594.0,201145.0,202697.0,1627763.0,203521.0,203141.0,203114.0,203507.0
41,80.0,0.0,-3.0,86.0,0.0,1627763.0,203521.0,203141.0,203114.0,203507.0,2747.0,2548.0,2594.0,201145.0,202697.0
42,100.0,1.0,4.0,81.0,0.0,2747.0,2548.0,202697.0,201567.0,2544.0,1627763.0,203141.0,203114.0,203507.0,203089.0
43,133.33333333333331,0.0,-3.0,81.0,1.0,1627763.0,203141.0,203114.0,203507.0,203089.0,2747.0,2548.0,202697.0,201567.0,2544.0
44,114.28571428571428,1.0,3.0,222.0,1.0,2747.0,2548.0,202697.0,201567.0,2544.0,1627763.0,203114.0,203507.0,203089.0,203503.0
45,171.42857142857142,0.0,-3.0,222.0,0.0,1627763.0,203114.0,203507.0,203089.0,203503.0,2747.0,2548.0,202697.0,201567.0,2544.0
46,0.0,1.0,2.0,0.0,1.0,2747.0,2548.0,202697.0,201567.0,2544.0,1627763.0,203114.0,203507.0,203503.0,203141.0
47,0.0,0.0,-1.0,0.0,0.0,1627763.0,203114.0,203507.0,203503.0,203141.0,2747.0,2548.0,202697.0,201567.0,2544.0
48,0.0,1.0,2.0,0.0,1.0,2747.0,2548.0,2544.0,203109.0,202697.0,1627763.0,203114.0,203503.0,203089.0,203141.0
49,,0.0,-2.0,0.0,0.0,1627763.0,203114.0,203503.0,203089.0,203141.0,2747.0,2548.0,2544.0,203109.0,202697.0
50,,1.0,2.0,0.0,0.0,2747.0,2548.0,2544.0,203109.0,202697.0,1627763.0,203114.0,203503.0,203089.0,203141.0
51,0.0,0.0,-2.0,0.0,1.0,1627763.0,203114.0,203503.0,203089.0,203141.0,2747.0,2548.0,2544.0,203109.0,202697.0
