,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
32,83.33333333333334,1.0,-2.0,326.0,1.0,203085.0,201599.0,1628414.0,1626149.0,1627820.0,200746.0,201988.0,2225.0,1938.0,200752.0
33,109.09090909090908,0.0,2.0,326.0,0.0,200746.0,201988.0,2225.0,1938.0,200752.0,203085.0,201599.0,1628414.0,1626149.0,1627820.0
34,33.33333333333333,1.0,-2.0,21.0,1.0,202699.0,201599.0,203085.0,1628414.0,101150.0,201980.0,203937.0,200746.0,201988.0,1627749.0
35,0.0,0.0,3.0,21.0,0.0,201980.0,203937.0,200746.0,201988.0,1627749.0,202699.0,201599.0,203085.0,1628414.0,101150.0
36,66.66666666666666,1.0,-1.0,86.0,0.0,202699.0,201599.0,203085.0,1628414.0,101150.0,203937.0,200746.0,201988.0,1627749.0,1938.0
37,0.0,0.0,2.0,86.0,1.0,203937.0,200746.0,201988.0,1627749.0,1938.0,202699.0,201599.0,203085.0,1628414.0,101150.0
38,150.0,1.0,0.0,6.0,1.0,202699.0,201599.0,203085.0,1628414.0,101150.0,203937.0,200746.0,201988.0,1938.0,2225.0
39,50.0,0.0,1.0,6.0,0.0,203937.0,200746.0,201988.0,1938.0,2225.0,202699.0,201599.0,203085.0,1628414.0,101150.0
40,20.0,1.0,0.0,93.0,1.0,202699.0,201599.0,203085.0,1628414.0,101150.0,203937.0,200746.0,1938.0,2225.0,1627854.0
41,125.0,0.0,1.0,93.0,0.0,203937.0,200746.0,1938.0,2225.0,1627854.0,202699.0,201599.0,203085.0,1628414.0,101150.0
42,150.0,1.0,-1.0,36.0,1.0,202699.0,203085.0,1628414.0,101150.0,1626149.0,200746.0,1938.0,2225.0,1627854.0,200752.0
43,300.0,0.0,2.0,36.0,0.0,200746.0,1938.0,2225.0,1627854.0,200752.0,202699.0,203085.0,1628414.0,101150.0,1626149.0
44,0.0,1.0,-2.0,48.0,1.0,202699.0,203085.0,1628414.0,101150.0,1626149.0,200746.0,1938.0,2225.0,1627854.0,200752.0
45,100.0,0.0,3.0,48.0,0.0,200746.0,1938.0,2225.0,1627854.0,200752.0,202699.0,203085.0,1628414.0,101150.0,1626149.0
46,33.33333333333333,1.0,-3.0,8.0,1.0,202699.0,1628414.0,101150.0,1626149.0,1627820.0,200746.0,1938.0,2225.0,1627854.0,200752.0
47,50.0,0.0,4.0,8.0,0.0,200746.0,1938.0,2225.0,1627854.0,200752.0,202699.0,1628414.0,101150.0,1626149.0,1627820.0
48,50.0,1.0,-3.0,71.0,0.0,202699.0,101150.0,1626149.0,1627820.0,203710.0,200746.0,1938.0,2225.0,1627854.0,200752.0
49,100.0,0.0,3.0,71.0,1.0,200746.0,1938.0,2225.0,1627854.0,200752.0,202699.0,101150.0,1626149.0,1627820.0,203710.0
50,100.0,1.0,-3.0,176.0,0.0,202699.0,101150.0,1626149.0,1627820.0,203085.0,200746.0,1938.0,1627854.0,200752.0,1627749.0
51,57.14285714285714,0.0,4.0,176.0,1.0,200746.0,1938.0,1627854.0,200752.0,1627749.0,202699.0,101150.0,1626149.0,1627820.0,203085.0
52,133.33333333333331,1.0,-2.0,75.0,1.0,1627820.0,203085.0,101150.0,1626149.0,1626246.0,201980.0,1627749.0,2200.0,201988.0,203937.0
53,0.0,0.0,3.0,75.0,0.0,201980.0,1627749.0,2200.0,201988.0,203937.0,1627820.0,203085.0,101150.0,1626149.0,1626246.0
54,200.0,1.0,0.0,35.0,0.0,1627820.0,203085.0,101150.0,1626149.0,1626246.0,1627749.0,201988.0,203937.0,1938.0,200746.0
55,200.0,0.0,1.0,35.0,1.0,1627749.0,201988.0,203937.0,1938.0,200746.0,1627820.0,203085.0,101150.0,1626149.0,1626246.0
56,66.66666666666666,1.0,0.0,66.0,0.0,1627820.0,203085.0,101150.0,1626149.0,1626246.0,201988.0,203937.0,1938.0,200746.0,201980.0
57,166.66666666666669,0.0,1.0,66.0,1.0,201988.0,203937.0,1938.0,200746.0,201980.0,1627820.0,203085.0,101150.0,1626149.0,1626246.0
58,133.33333333333331,1.0,-1.0,264.0,0.0,203085.0,101150.0,1626149.0,202699.0,201599.0,201988.0,203937.0,1938.0,200746.0,201980.0
59,100.0,0.0,2.0,264.0,1.0,201988.0,203937.0,1938.0,200746.0,201980.0,203085.0,101150.0,1626149.0,202699.0,201599.0
60,300.0,1.0,1.0,28.0,0.0,203085.0,1626149.0,202699.0,201599.0,101150.0,201988.0,203937.0,1938.0,200746.0,201980.0
61,150.0,0.0,0.0,28.0,1.0,201988.0,203937.0,1938.0,200746.0,201980.0,203085.0,1626149.0,202699.0,201599.0,101150.0
62,100.0,1.0,1.0,2.0,0.0,203085.0,1626149.0,202699.0,201599.0,101150.0,201988.0,203937.0,1938.0,200746.0,201980.0
63,0.0,0.0,0.0,2.0,1.0,201988.0,203937.0,1938.0,200746.0,201980.0,203085.0,1626149.0,202699.0,201599.0,101150.0
64,0.0,1.0,1.0,1.0,0.0,203085.0,1626149.0,202699.0,1627820.0,1628414.0,201988.0,203937.0,1938.0,200746.0,201980.0
65,100.0,0.0,-1.0,1.0,1.0,201988.0,203937.0,1938.0,200746.0,201980.0,203085.0,1626149.0,202699.0,1627820.0,1628414.0
66,100.0,1.0,1.0,0.0,1.0,203085.0,1626149.0,202699.0,1627820.0,1628414.0,201988.0,203937.0,1938.0,200746.0,201980.0
67,,0.0,0.0,0.0,0.0,201988.0,203937.0,1938.0,200746.0,201980.0,203085.0,1626149.0,202699.0,1627820.0,1628414.0
68,0.0,1.0,1.0,0.0,0.0,203085.0,1626149.0,202699.0,1627820.0,1628414.0,201988.0,203937.0,1938.0,200746.0,201980.0
69,0.0,0.0,-1.0,0.0,1.0,201988.0,203937.0,1938.0,200746.0,201980.0,203085.0,1626149.0,202699.0,1627820.0,1628414.0
