,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
31,157.14285714285714,0.0,-1.0,200.0,0.0,202695.0,200746.0,201980.0,2225.0,101135.0,202323.0,203943.0,203086.0,1626192.0,203894.0
32,50.0,1.0,0.0,71.0,1.0,202323.0,203943.0,203086.0,1626192.0,203894.0,202695.0,201980.0,2225.0,101135.0,2200.0
33,133.33333333333331,0.0,1.0,71.0,0.0,202695.0,201980.0,2225.0,101135.0,2200.0,202323.0,203943.0,203086.0,1626192.0,203894.0
34,33.33333333333333,1.0,0.0,121.0,1.0,202323.0,203086.0,203894.0,1627774.0,202329.0,101135.0,2200.0,1938.0,203937.0,201988.0
35,120.0,0.0,1.0,121.0,0.0,101135.0,2200.0,1938.0,203937.0,201988.0,202323.0,203086.0,203894.0,1627774.0,202329.0
36,100.0,1.0,-1.0,12.0,1.0,202323.0,203894.0,1627774.0,202329.0,203943.0,2200.0,1938.0,203937.0,201988.0,203473.0
37,300.0,0.0,2.0,12.0,0.0,2200.0,1938.0,203937.0,201988.0,203473.0,202323.0,203894.0,1627774.0,202329.0,203943.0
38,55.55555555555556,1.0,-2.0,247.0,1.0,202323.0,1627774.0,202329.0,203943.0,1627817.0,2200.0,1938.0,203937.0,201988.0,203473.0
39,44.44444444444444,0.0,2.0,247.0,0.0,2200.0,1938.0,203937.0,201988.0,203473.0,202323.0,1627774.0,202329.0,203943.0,1627817.0
40,0.0,1.0,-1.0,16.0,1.0,203943.0,1626192.0,1627774.0,1627817.0,202329.0,203473.0,202722.0,203613.0,1627854.0,101135.0
41,50.0,0.0,2.0,16.0,0.0,203473.0,202722.0,203613.0,1627854.0,101135.0,203943.0,1626192.0,1627774.0,1627817.0,202329.0
42,142.85714285714286,1.0,-2.0,191.0,1.0,203943.0,1626192.0,1627774.0,203086.0,203894.0,203473.0,202722.0,203613.0,1627854.0,101135.0
43,33.33333333333333,0.0,2.0,191.0,0.0,203473.0,202722.0,203613.0,1627854.0,101135.0,203943.0,1626192.0,1627774.0,203086.0,203894.0
