,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
45,0.0,0.0,2.0,16.0,1.0,203967.0,203496.0,204456.0,200755.0,1627732.0,202324.0,203497.0,204060.0,203526.0,1628378.0
46,25.0,1.0,0.0,169.0,1.0,203497.0,204060.0,203526.0,1628378.0,200757.0,203967.0,203496.0,204456.0,200755.0,1627732.0
47,62.5,0.0,1.0,169.0,0.0,203967.0,203496.0,204456.0,200755.0,1627732.0,203497.0,204060.0,203526.0,1628378.0,200757.0
48,0.0,1.0,0.0,38.0,0.0,204060.0,202324.0,203497.0,201937.0,1628378.0,203496.0,203967.0,1626158.0,200755.0,1627732.0
49,100.0,0.0,1.0,38.0,1.0,203496.0,203967.0,1626158.0,200755.0,1627732.0,204060.0,202324.0,203497.0,201937.0,1628378.0
50,60.0,1.0,-1.0,126.0,0.0,204060.0,202324.0,203497.0,201937.0,1628378.0,203496.0,203967.0,200755.0,1627732.0,101161.0
51,100.0,0.0,2.0,126.0,1.0,203496.0,203967.0,200755.0,1627732.0,101161.0,204060.0,202324.0,203497.0,201937.0,1628378.0
52,66.66666666666666,1.0,-3.0,133.0,1.0,204060.0,202324.0,203497.0,201937.0,1628378.0,203496.0,200755.0,1627732.0,101161.0,204456.0
53,133.33333333333331,0.0,3.0,133.0,0.0,203496.0,200755.0,1627732.0,101161.0,204456.0,204060.0,202324.0,203497.0,201937.0,1628378.0
54,0.0,1.0,-5.0,8.0,0.0,204060.0,202324.0,203497.0,203918.0,203526.0,203496.0,101161.0,204456.0,1627789.0,203967.0
55,0.0,0.0,5.0,8.0,1.0,203496.0,101161.0,204456.0,1627789.0,203967.0,204060.0,202324.0,203497.0,203918.0,203526.0
56,0.0,1.0,-5.0,10.0,1.0,204060.0,202324.0,203497.0,203918.0,203526.0,101161.0,204456.0,1627789.0,203967.0,1626147.0
57,0.0,0.0,5.0,10.0,0.0,101161.0,204456.0,1627789.0,203967.0,1626147.0,204060.0,202324.0,203497.0,203918.0,203526.0
58,100.0,1.0,-5.0,14.0,1.0,204060.0,203497.0,203918.0,203526.0,201973.0,101161.0,204456.0,1627789.0,203967.0,1626147.0
59,0.0,0.0,5.0,14.0,0.0,101161.0,204456.0,1627789.0,203967.0,1626147.0,204060.0,203497.0,203918.0,203526.0,201973.0
60,33.33333333333333,1.0,-5.0,28.0,1.0,204060.0,203497.0,203918.0,203526.0,201973.0,101161.0,204456.0,1627789.0,203967.0,1626147.0
61,0.0,0.0,5.0,28.0,0.0,101161.0,204456.0,1627789.0,203967.0,1626147.0,204060.0,203497.0,203918.0,203526.0,201973.0
62,100.0,1.0,-5.0,29.0,0.0,203497.0,203918.0,203526.0,201973.0,202692.0,204456.0,1627789.0,203967.0,1626147.0,1627732.0
63,100.0,0.0,5.0,29.0,1.0,204456.0,1627789.0,203967.0,1626147.0,1627732.0,203497.0,203918.0,203526.0,201973.0,202692.0
64,100.0,1.0,-5.0,12.0,0.0,203918.0,202692.0,201937.0,202327.0,200757.0,204456.0,203967.0,1626147.0,1627732.0,200755.0
65,50.0,0.0,5.0,12.0,1.0,204456.0,203967.0,1626147.0,1627732.0,200755.0,203918.0,202692.0,201937.0,202327.0,200757.0
66,100.0,1.0,-5.0,250.0,1.0,203918.0,202692.0,201937.0,202327.0,200757.0,204456.0,203967.0,1626147.0,1627732.0,200755.0
67,69.23076923076923,0.0,5.0,250.0,0.0,204456.0,203967.0,1626147.0,1627732.0,200755.0,203918.0,202692.0,201937.0,202327.0,200757.0
68,125.0,1.0,-4.0,88.0,0.0,203918.0,1628378.0,200757.0,202327.0,201937.0,203496.0,1626158.0,200755.0,204456.0,1627789.0
69,60.0,0.0,4.0,88.0,1.0,203496.0,1626158.0,200755.0,204456.0,1627789.0,203918.0,1628378.0,200757.0,202327.0,201937.0
70,0.0,1.0,-3.0,21.0,1.0,203918.0,1628378.0,201937.0,203497.0,204060.0,203496.0,1626158.0,200755.0,204456.0,1627789.0
71,0.0,0.0,4.0,21.0,0.0,203496.0,1626158.0,200755.0,204456.0,1627789.0,203918.0,1628378.0,201937.0,203497.0,204060.0
72,66.66666666666666,1.0,-4.0,58.0,1.0,203918.0,1628378.0,201937.0,203497.0,204060.0,1626158.0,1627789.0,203967.0,1627732.0,1626147.0
73,66.66666666666666,0.0,4.0,58.0,0.0,1626158.0,1627789.0,203967.0,1627732.0,1626147.0,203918.0,1628378.0,201937.0,203497.0,204060.0
74,0.0,1.0,-4.0,9.0,1.0,1628378.0,201937.0,203497.0,204060.0,200757.0,1627789.0,203967.0,1627732.0,1626147.0,101161.0
75,0.0,0.0,4.0,9.0,0.0,1627789.0,203967.0,1627732.0,1626147.0,101161.0,1628378.0,201937.0,203497.0,204060.0,200757.0
76,0.0,1.0,-4.0,43.0,1.0,1628378.0,201937.0,203497.0,204060.0,200757.0,203967.0,1627732.0,101161.0,200755.0,203496.0
77,0.0,0.0,4.0,43.0,0.0,203967.0,1627732.0,101161.0,200755.0,203496.0,1628378.0,201937.0,203497.0,204060.0,200757.0
78,66.66666666666666,1.0,-4.0,77.0,1.0,1628378.0,201937.0,203497.0,204060.0,200757.0,203967.0,1627732.0,101161.0,200755.0,204456.0
79,166.66666666666669,0.0,4.0,77.0,0.0,203967.0,1627732.0,101161.0,200755.0,204456.0,1628378.0,201937.0,203497.0,204060.0,200757.0
80,200.0,1.0,-5.0,4.0,1.0,201937.0,203497.0,204060.0,200757.0,203918.0,203967.0,1627732.0,101161.0,200755.0,203496.0
81,,0.0,5.0,4.0,0.0,203967.0,1627732.0,101161.0,200755.0,203496.0,201937.0,203497.0,204060.0,200757.0,203918.0
82,150.0,1.0,-4.0,23.0,1.0,201937.0,203497.0,204060.0,200757.0,203918.0,203967.0,1627732.0,101161.0,200755.0,203496.0
83,0.0,0.0,5.0,23.0,0.0,203967.0,1627732.0,101161.0,200755.0,203496.0,201937.0,203497.0,204060.0,200757.0,203918.0
84,100.0,1.0,-3.0,10.0,0.0,203497.0,204060.0,200757.0,203918.0,1628378.0,203967.0,1627732.0,200755.0,203496.0,1626158.0
85,100.0,0.0,4.0,10.0,1.0,203967.0,1627732.0,200755.0,203496.0,1626158.0,203497.0,204060.0,200757.0,203918.0,1628378.0
86,,1.0,-3.0,20.0,0.0,203497.0,204060.0,200757.0,203918.0,1628378.0,203967.0,1627732.0,200755.0,1626158.0,204456.0
87,0.0,0.0,4.0,20.0,1.0,203967.0,1627732.0,200755.0,1626158.0,204456.0,203497.0,204060.0,200757.0,203918.0,1628378.0
88,85.71428571428571,1.0,-3.0,130.0,1.0,203497.0,204060.0,200757.0,203918.0,1628378.0,203967.0,1627732.0,200755.0,1626158.0,204456.0
89,66.66666666666666,0.0,4.0,130.0,0.0,203967.0,1627732.0,200755.0,1626158.0,204456.0,203497.0,204060.0,200757.0,203918.0,1628378.0
90,250.0,1.0,-2.0,2.0,1.0,203497.0,204060.0,203918.0,1628378.0,201937.0,203967.0,1627732.0,200755.0,204456.0,1627789.0
91,0.0,0.0,3.0,2.0,0.0,203967.0,1627732.0,200755.0,204456.0,1627789.0,203497.0,204060.0,203918.0,1628378.0,201937.0
