,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
13,133.33333333333331,0.0,-2.0,93.0,1.0,1938.0,2564.0,201988.0,203613.0,1626246.0,101141.0,203484.0,203382.0,1626169.0,201943.0
14,200.0,1.0,-1.0,123.0,0.0,203484.0,203382.0,1626169.0,201943.0,201229.0,1938.0,2564.0,201988.0,203613.0,1626246.0
15,40.0,0.0,1.0,123.0,1.0,1938.0,2564.0,201988.0,203613.0,1626246.0,203484.0,203382.0,1626169.0,201943.0,201229.0
16,100.0,1.0,2.0,14.0,0.0,202694.0,1626169.0,201943.0,201229.0,203083.0,1495.0,1938.0,2564.0,201988.0,203613.0
17,100.0,0.0,-1.0,14.0,1.0,1495.0,1938.0,2564.0,201988.0,203613.0,202694.0,1626169.0,201943.0,201229.0,203083.0
18,0.0,1.0,1.0,0.0,0.0,202694.0,1626169.0,201943.0,201229.0,203083.0,1495.0,1938.0,2564.0,201988.0,202695.0
19,0.0,0.0,-1.0,0.0,1.0,1495.0,1938.0,2564.0,201988.0,202695.0,202694.0,1626169.0,201943.0,201229.0,203083.0
20,0.0,1.0,1.0,29.0,1.0,202694.0,1626169.0,201943.0,201229.0,203083.0,1495.0,2564.0,201988.0,202695.0,201980.0
21,100.0,0.0,-1.0,29.0,0.0,1495.0,2564.0,201988.0,202695.0,201980.0,202694.0,1626169.0,201943.0,201229.0,203083.0
22,66.66666666666666,1.0,0.0,72.0,0.0,202694.0,1626169.0,201943.0,201229.0,203382.0,1495.0,202695.0,201980.0,200746.0,2225.0
23,100.0,0.0,1.0,72.0,1.0,1495.0,202695.0,201980.0,200746.0,2225.0,202694.0,1626169.0,201943.0,201229.0,203382.0
24,40.0,1.0,-1.0,83.0,1.0,202694.0,201943.0,201229.0,203382.0,203484.0,1495.0,202695.0,201980.0,200746.0,2225.0
25,50.0,0.0,1.0,83.0,0.0,1495.0,202695.0,201980.0,200746.0,2225.0,202694.0,201943.0,201229.0,203382.0,203484.0
26,100.0,1.0,-1.0,72.0,0.0,202694.0,203382.0,203484.0,202704.0,101141.0,1495.0,202695.0,201980.0,200746.0,2225.0
27,125.0,0.0,1.0,72.0,1.0,1495.0,202695.0,201980.0,200746.0,2225.0,202694.0,203382.0,203484.0,202704.0,101141.0
28,0.0,1.0,-1.0,42.0,1.0,202694.0,203382.0,203484.0,202704.0,101141.0,1495.0,202695.0,200746.0,2225.0,1938.0
29,100.0,0.0,2.0,42.0,0.0,1495.0,202695.0,200746.0,2225.0,1938.0,202694.0,203382.0,203484.0,202704.0,101141.0
30,50.0,1.0,-2.0,77.0,0.0,202694.0,203382.0,203484.0,202704.0,101141.0,1495.0,202695.0,2225.0,1938.0,2564.0
31,80.0,0.0,3.0,77.0,1.0,1495.0,202695.0,2225.0,1938.0,2564.0,202694.0,203382.0,203484.0,202704.0,101141.0
32,50.0,1.0,-3.0,6.0,1.0,203382.0,203484.0,202704.0,101141.0,1626169.0,1495.0,202695.0,2225.0,1938.0,2564.0
33,0.0,0.0,3.0,6.0,0.0,1495.0,202695.0,2225.0,1938.0,2564.0,203382.0,203484.0,202704.0,101141.0,1626169.0
34,100.0,1.0,-2.0,63.0,0.0,203484.0,202704.0,1626169.0,201202.0,201229.0,202695.0,2225.0,1938.0,2564.0,200746.0
35,133.33333333333331,0.0,3.0,63.0,1.0,202695.0,2225.0,1938.0,2564.0,200746.0,203484.0,202704.0,1626169.0,201202.0,201229.0
36,93.33333333333333,1.0,-3.0,415.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,200746.0,202695.0,1495.0,201980.0,2225.0
37,125.0,0.0,3.0,415.0,1.0,200746.0,202695.0,1495.0,201980.0,2225.0,202694.0,101141.0,203083.0,203484.0,202704.0
38,50.0,1.0,-5.0,0.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,200746.0,202695.0,1495.0,2225.0,1938.0
39,0.0,0.0,5.0,0.0,0.0,200746.0,202695.0,1495.0,2225.0,1938.0,202694.0,101141.0,203083.0,203484.0,202704.0
40,40.0,1.0,-4.0,141.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,200746.0,202695.0,1938.0,201988.0,2564.0
41,100.0,0.0,5.0,141.0,1.0,200746.0,202695.0,1938.0,201988.0,2564.0,202694.0,101141.0,203083.0,203484.0,202704.0
42,150.0,1.0,-5.0,60.0,0.0,203083.0,203484.0,201943.0,1626169.0,201229.0,200746.0,1938.0,201988.0,2564.0,203937.0
43,66.66666666666666,0.0,5.0,60.0,1.0,200746.0,1938.0,201988.0,2564.0,203937.0,203083.0,203484.0,201943.0,1626169.0,201229.0
44,116.66666666666667,1.0,-4.0,135.0,1.0,203083.0,203484.0,201943.0,1626169.0,201229.0,201988.0,2564.0,203937.0,202695.0,1495.0
45,60.0,0.0,5.0,135.0,0.0,201988.0,2564.0,203937.0,202695.0,1495.0,203083.0,203484.0,201943.0,1626169.0,201229.0
46,125.0,1.0,-2.0,273.0,0.0,203083.0,203484.0,1626169.0,201943.0,201229.0,201980.0,2564.0,1938.0,2225.0,200746.0
47,122.22222222222223,0.0,3.0,273.0,1.0,201980.0,2564.0,1938.0,2225.0,200746.0,203083.0,203484.0,1626169.0,201943.0,201229.0
48,0.0,1.0,-2.0,0.0,0.0,203484.0,1626169.0,201229.0,202704.0,203382.0,201980.0,2564.0,2225.0,200746.0,202695.0
49,0.0,0.0,3.0,0.0,1.0,201980.0,2564.0,2225.0,200746.0,202695.0,203484.0,1626169.0,201229.0,202704.0,203382.0
50,150.0,1.0,-2.0,36.0,0.0,203484.0,1626169.0,201229.0,202704.0,203382.0,2564.0,2225.0,200746.0,202695.0,1938.0
51,100.0,0.0,3.0,36.0,1.0,2564.0,2225.0,200746.0,202695.0,1938.0,203484.0,1626169.0,201229.0,202704.0,203382.0
52,85.71428571428571,1.0,-2.0,109.0,1.0,203484.0,1626169.0,201229.0,202704.0,203382.0,2225.0,200746.0,202695.0,1938.0,1495.0
53,116.66666666666667,0.0,3.0,109.0,0.0,2225.0,200746.0,202695.0,1938.0,1495.0,203484.0,1626169.0,201229.0,202704.0,203382.0
54,66.66666666666666,1.0,-2.0,19.0,1.0,203484.0,1626169.0,201229.0,202704.0,203382.0,2225.0,200746.0,1938.0,1495.0,201980.0
55,100.0,0.0,3.0,19.0,0.0,2225.0,200746.0,1938.0,1495.0,201980.0,203484.0,1626169.0,201229.0,202704.0,203382.0
56,0.0,1.0,-2.0,0.0,1.0,203484.0,201229.0,202704.0,201943.0,1626169.0,2225.0,1938.0,201980.0,2564.0,202695.0
57,0.0,0.0,3.0,0.0,0.0,2225.0,1938.0,201980.0,2564.0,202695.0,203484.0,201229.0,202704.0,201943.0,1626169.0
58,,1.0,-2.0,0.0,0.0,203484.0,201229.0,202704.0,201943.0,1626169.0,2225.0,1938.0,201980.0,2564.0,202695.0
59,0.0,0.0,3.0,0.0,1.0,2225.0,1938.0,201980.0,2564.0,202695.0,203484.0,201229.0,202704.0,201943.0,1626169.0
60,0.0,1.0,-2.0,5.0,0.0,203484.0,201229.0,202704.0,1626169.0,203382.0,2225.0,1938.0,201980.0,2564.0,202695.0
61,100.0,0.0,3.0,5.0,1.0,2225.0,1938.0,201980.0,2564.0,202695.0,203484.0,201229.0,202704.0,1626169.0,203382.0
62,0.0,1.0,-3.0,0.0,1.0,203484.0,201229.0,202704.0,203382.0,201943.0,2225.0,1938.0,201980.0,2564.0,202695.0
63,0.0,0.0,3.0,0.0,0.0,2225.0,1938.0,201980.0,2564.0,202695.0,203484.0,201229.0,202704.0,203382.0,201943.0
64,0.0,1.0,-3.0,0.0,1.0,203484.0,201229.0,202704.0,203382.0,1626169.0,2225.0,1938.0,201980.0,2564.0,202695.0
65,100.0,0.0,3.0,0.0,0.0,2225.0,1938.0,201980.0,2564.0,202695.0,203484.0,201229.0,202704.0,203382.0,1626169.0
