,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
28,200.0,1.0,4.0,74.0,0.0,201950.0,202734.0,203076.0,202326.0,203121.0,201935.0,201569.0,200782.0,101108.0,203991.0
29,66.66666666666666,0.0,-3.0,74.0,1.0,201935.0,201569.0,200782.0,101108.0,203991.0,201950.0,202734.0,203076.0,202326.0,203121.0
30,92.85714285714286,1.0,5.0,347.0,0.0,201950.0,202734.0,203076.0,203121.0,202732.0,201935.0,201569.0,200782.0,101108.0,203991.0
31,53.333333333333336,0.0,-5.0,347.0,1.0,201935.0,201569.0,200782.0,101108.0,203991.0,201950.0,202734.0,203076.0,203121.0,202732.0
32,0.0,1.0,5.0,3.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,2772.0,201935.0,101108.0,200782.0,201569.0
33,0.0,0.0,5.0,3.0,1.0,2772.0,201935.0,101108.0,200782.0,201569.0,202734.0,203076.0,202326.0,201950.0,200765.0
34,50.0,1.0,5.0,3.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,2772.0,201935.0,101108.0,200782.0,201569.0
35,0.0,0.0,5.0,3.0,0.0,2772.0,201935.0,101108.0,200782.0,201569.0,202734.0,203076.0,202326.0,201950.0,200765.0
36,0.0,1.0,5.0,24.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,2772.0,201935.0,200782.0,201569.0,201601.0
37,0.0,0.0,5.0,24.0,0.0,2772.0,201935.0,200782.0,201569.0,201601.0,202734.0,203076.0,202326.0,201950.0,200765.0
38,50.0,1.0,5.0,196.0,0.0,202734.0,203076.0,201950.0,200765.0,203121.0,2772.0,201935.0,200782.0,201569.0,201601.0
39,88.88888888888889,0.0,5.0,196.0,1.0,2772.0,201935.0,200782.0,201569.0,201601.0,202734.0,203076.0,201950.0,200765.0,203121.0
40,62.5,1.0,5.0,217.0,1.0,203076.0,201950.0,203121.0,203546.0,202732.0,200782.0,201569.0,201601.0,203991.0,101108.0
41,171.42857142857142,0.0,-4.0,217.0,0.0,200782.0,201569.0,201601.0,203991.0,101108.0,203076.0,201950.0,203121.0,203546.0,202732.0
42,150.0,1.0,3.0,101.0,1.0,202326.0,203121.0,203546.0,2749.0,202732.0,101108.0,201569.0,200782.0,201601.0,2403.0
43,200.0,0.0,-2.0,101.0,0.0,101108.0,201569.0,200782.0,201601.0,2403.0,202326.0,203121.0,203546.0,2749.0,202732.0
44,100.0,1.0,2.0,12.0,0.0,203121.0,2749.0,202732.0,202734.0,203076.0,101108.0,201569.0,200782.0,201601.0,2403.0
45,100.0,0.0,-1.0,12.0,1.0,101108.0,201569.0,200782.0,201601.0,2403.0,203121.0,2749.0,202732.0,202734.0,203076.0
46,0.0,1.0,2.0,15.0,1.0,203121.0,202732.0,202734.0,203076.0,201950.0,101108.0,201569.0,200782.0,201601.0,2403.0
47,0.0,0.0,-1.0,15.0,0.0,101108.0,201569.0,200782.0,201601.0,2403.0,203121.0,202732.0,202734.0,203076.0,201950.0
48,0.0,1.0,2.0,14.0,0.0,203121.0,202732.0,202734.0,203076.0,201950.0,101108.0,201569.0,200782.0,201601.0,2403.0
49,0.0,0.0,-1.0,14.0,1.0,101108.0,201569.0,200782.0,201601.0,2403.0,203121.0,202732.0,202734.0,203076.0,201950.0
50,300.0,1.0,2.0,15.0,0.0,202732.0,202734.0,203076.0,201950.0,202326.0,201569.0,200782.0,2772.0,203991.0,201935.0
51,0.0,0.0,-1.0,15.0,1.0,201569.0,200782.0,2772.0,203991.0,201935.0,202732.0,202734.0,203076.0,201950.0,202326.0
52,50.0,1.0,3.0,192.0,1.0,202732.0,202734.0,203076.0,201950.0,202326.0,201569.0,200782.0,2772.0,203991.0,201935.0
53,100.0,0.0,-2.0,192.0,0.0,201569.0,200782.0,2772.0,203991.0,201935.0,202732.0,202734.0,203076.0,201950.0,202326.0
54,100.0,1.0,1.0,17.0,1.0,202732.0,202734.0,203076.0,201950.0,202326.0,2772.0,203991.0,201935.0,101108.0,201601.0
55,200.0,0.0,0.0,17.0,0.0,2772.0,203991.0,201935.0,101108.0,201601.0,202732.0,202734.0,203076.0,201950.0,202326.0
56,150.0,1.0,1.0,35.0,1.0,202734.0,203076.0,201950.0,202326.0,203121.0,2772.0,203991.0,201935.0,101108.0,201601.0
57,250.0,0.0,0.0,35.0,0.0,2772.0,203991.0,201935.0,101108.0,201601.0,202734.0,203076.0,201950.0,202326.0,203121.0
58,100.0,1.0,1.0,35.0,0.0,202734.0,203076.0,201950.0,202326.0,203121.0,2772.0,203991.0,201935.0,101108.0,201569.0
59,100.0,0.0,0.0,35.0,1.0,2772.0,203991.0,201935.0,101108.0,201569.0,202734.0,203076.0,201950.0,202326.0,203121.0
60,100.0,1.0,1.0,3.0,1.0,202734.0,203076.0,201950.0,203121.0,202732.0,2772.0,203991.0,201935.0,101108.0,201569.0
61,100.0,0.0,0.0,3.0,0.0,2772.0,203991.0,201935.0,101108.0,201569.0,202734.0,203076.0,201950.0,203121.0,202732.0
62,0.0,1.0,1.0,0.0,0.0,202734.0,203076.0,201950.0,203121.0,201967.0,201935.0,101108.0,201569.0,2403.0,203991.0
63,0.0,0.0,0.0,0.0,1.0,201935.0,101108.0,201569.0,2403.0,203991.0,202734.0,203076.0,201950.0,203121.0,201967.0
64,0.0,1.0,1.0,0.0,1.0,202734.0,203076.0,201950.0,203121.0,201967.0,201935.0,201569.0,2403.0,203991.0,2772.0
65,,0.0,0.0,0.0,0.0,201935.0,201569.0,2403.0,203991.0,2772.0,202734.0,203076.0,201950.0,203121.0,201967.0
