,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
27,200.0,0.0,1.0,23.0,0.0,201568.0,203914.0,1626144.0,203530.0,203994.0,202694.0,201943.0,1626199.0,203382.0,201229.0
28,100.0,1.0,0.0,18.0,0.0,202694.0,201943.0,1626199.0,203382.0,201229.0,201568.0,203530.0,203994.0,203115.0,200751.0
29,100.0,0.0,1.0,18.0,1.0,201568.0,203530.0,203994.0,203115.0,200751.0,202694.0,201943.0,1626199.0,203382.0,201229.0
30,92.3076923076923,1.0,-2.0,298.0,1.0,202694.0,1626199.0,203382.0,201229.0,2581.0,201568.0,203530.0,203994.0,203115.0,200751.0
31,83.33333333333334,0.0,2.0,298.0,0.0,201568.0,203530.0,203994.0,203115.0,200751.0,202694.0,1626199.0,203382.0,201229.0,2581.0
32,150.0,1.0,-1.0,51.0,1.0,203083.0,1626169.0,1626199.0,2581.0,201229.0,203914.0,203994.0,203530.0,203115.0,200751.0
33,0.0,0.0,2.0,51.0,0.0,203914.0,203994.0,203530.0,203115.0,200751.0,203083.0,1626169.0,1626199.0,2581.0,201229.0
34,0.0,1.0,0.0,37.0,0.0,203083.0,1626169.0,1626199.0,2581.0,201229.0,203994.0,203115.0,200751.0,201568.0,1626144.0
35,150.0,0.0,1.0,37.0,1.0,203994.0,203115.0,200751.0,201568.0,1626144.0,203083.0,1626169.0,1626199.0,2581.0,201229.0
36,50.0,1.0,-1.0,132.0,0.0,203083.0,1626169.0,1626199.0,2581.0,201229.0,203994.0,203115.0,200751.0,201568.0,1626144.0
37,150.0,0.0,2.0,132.0,1.0,203994.0,203115.0,200751.0,201568.0,1626144.0,203083.0,1626169.0,1626199.0,2581.0,201229.0
38,0.0,1.0,-2.0,17.0,1.0,203083.0,1626169.0,2581.0,201229.0,202694.0,203994.0,203115.0,200751.0,201568.0,1626144.0
39,33.33333333333333,0.0,3.0,17.0,0.0,203994.0,203115.0,200751.0,201568.0,1626144.0,203083.0,1626169.0,2581.0,201229.0,202694.0
40,0.0,1.0,-3.0,17.0,0.0,203083.0,1626169.0,2581.0,202694.0,1626199.0,203994.0,203115.0,200751.0,201568.0,1626144.0
41,66.66666666666666,0.0,3.0,17.0,1.0,203994.0,203115.0,200751.0,201568.0,1626144.0,203083.0,1626169.0,2581.0,202694.0,1626199.0
42,120.0,1.0,-4.0,89.0,1.0,203083.0,1626169.0,202694.0,1626199.0,201943.0,203994.0,203115.0,200751.0,201568.0,1626144.0
43,100.0,0.0,5.0,89.0,0.0,203994.0,203115.0,200751.0,201568.0,1626144.0,203083.0,1626169.0,202694.0,1626199.0,201943.0
